dv - | INFO flwr 2024-11-12 00:49:59,925 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:53:29,234 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:30,848 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:30,854 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:31,682 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:31,682 | fed_custom.py:294 | aggregated accuracy: 0.38987947006673973
dv - | INFO flwr 2024-11-12 00:53:31,682 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:31,682 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-12 00:53:31,682 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:31,682 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 00:53:31,682 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:32,997 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:33,003 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:33,817 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:33,817 | fed_custom.py:294 | aggregated accuracy: 0.4084072118736926
dv - | INFO flwr 2024-11-12 00:53:33,817 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:33,817 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-12 00:53:33,817 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:33,817 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 59 and round 29
dv - | INFO flwr 2024-11-12 00:53:33,817 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:35,426 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:35,431 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:36,253 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:36,253 | fed_custom.py:294 | aggregated accuracy: 0.41986253610917423
dv - | INFO flwr 2024-11-12 00:53:36,253 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:36,253 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-12 00:53:36,253 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:36,253 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 00:53:36,253 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:37,960 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:37,965 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:38,784 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:38,784 | fed_custom.py:294 | aggregated accuracy: 0.4419762924594083
dv - | INFO flwr 2024-11-12 00:53:38,785 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:38,785 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-12 00:53:38,785 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:38,785 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 00:53:38,785 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:40,498 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:40,504 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:41,319 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:41,319 | fed_custom.py:294 | aggregated accuracy: 0.42394660822791114
dv - | INFO flwr 2024-11-12 00:53:41,320 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:41,320 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-12 00:53:41,320 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:41,320 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 00:53:41,320 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:42,425 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:42,429 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:43,149 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:43,149 | fed_custom.py:294 | aggregated accuracy: 0.4240462197430023
dv - | INFO flwr 2024-11-12 00:53:43,149 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:43,149 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-12 00:53:43,149 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:43,149 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 41 and round 20
dv - | INFO flwr 2024-11-12 00:53:43,149 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:44,561 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:44,565 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:45,384 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:45,384 | fed_custom.py:294 | aggregated accuracy: 0.416276521565893
dv - | INFO flwr 2024-11-12 00:53:45,384 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:45,385 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-12 00:53:45,385 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:45,385 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 00:53:45,385 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:47,015 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:47,020 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:47,638 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:47,638 | fed_custom.py:294 | aggregated accuracy: 0.42265165853172626
dv - | INFO flwr 2024-11-12 00:53:47,638 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:47,638 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-12 00:53:47,638 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:47,638 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 56 and round 28
dv - | INFO flwr 2024-11-12 00:53:47,638 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:49,170 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:49,176 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:49,802 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:49,802 | fed_custom.py:294 | aggregated accuracy: 0.4289271839824684
dv - | INFO flwr 2024-11-12 00:53:49,802 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:49,802 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-12 00:53:49,802 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:49,802 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 61 and round 30
dv - | INFO flwr 2024-11-12 00:53:49,802 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:51,723 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:51,731 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:52,247 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:52,247 | fed_custom.py:294 | aggregated accuracy: 0.4358999900388485
dv - | INFO flwr 2024-11-12 00:53:52,247 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:52,247 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-12 00:53:52,247 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:52,247 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 00:53:52,247 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:53,769 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:53,773 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:54,298 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:54,298 | fed_custom.py:294 | aggregated accuracy: 0.4225520470166351
dv - | INFO flwr 2024-11-12 00:53:54,298 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:54,298 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-12 00:53:54,298 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:54,298 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 69 and round 34
dv - | INFO flwr 2024-11-12 00:53:54,298 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:56,433 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:56,440 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:57,071 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:57,071 | fed_custom.py:294 | aggregated accuracy: 0.44267357306504634
dv - | INFO flwr 2024-11-12 00:53:57,071 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:57,071 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-12 00:53:57,072 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:57,072 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 00:53:57,072 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:58,299 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:58,304 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:59,198 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:59,198 | fed_custom.py:294 | aggregated accuracy: 0.4123916724773384
dv - | INFO flwr 2024-11-12 00:53:59,198 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:59,198 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-12 00:53:59,198 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:59,198 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 00:53:59,198 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:00,709 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:00,715 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:01,237 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:01,238 | fed_custom.py:294 | aggregated accuracy: 0.41707341368662215
dv - | INFO flwr 2024-11-12 00:54:01,238 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:54:01,238 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-12 00:54:01,238 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:54:01,238 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 00:54:01,238 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:02,644 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:02,649 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:03,159 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:03,160 | fed_custom.py:294 | aggregated accuracy: 0.40890526944914835
dv - | INFO flwr 2024-11-12 00:54:03,160 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:54:03,160 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-12 00:54:03,160 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:54:03,160 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 36 and round 18
dv - | INFO flwr 2024-11-12 00:54:03,160 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:04,168 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:04,173 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:04,687 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:04,687 | fed_custom.py:294 | aggregated accuracy: 0.37583424643888835
dv - | INFO flwr 2024-11-12 00:54:04,687 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:54:04,687 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-12 00:54:04,687 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:54:04,687 | fed_custom.py:200 | configure_fit: strategy returns 21 out of range 64 and round 32
dv - | INFO flwr 2024-11-12 00:54:04,687 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:06,415 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:06,423 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:07,041 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:07,041 | fed_custom.py:294 | aggregated accuracy: 0.43440581731248135
dv - | INFO flwr 2024-11-12 00:54:07,041 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:54:07,041 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-12 00:54:07,041 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:54:07,041 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 00:54:07,041 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:08,166 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:08,171 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:08,989 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:08,990 | fed_custom.py:294 | aggregated accuracy: 0.4712620778962048
dv - | INFO flwr 2024-11-12 00:54:08,990 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:54:08,990 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-12 00:54:08,990 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:54:08,990 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 00:54:08,990 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:10,304 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:10,310 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:11,123 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:11,123 | fed_custom.py:294 | aggregated accuracy: 0.3951588803665704
dv - | INFO flwr 2024-11-12 00:54:11,123 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:54:11,123 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-12 00:54:11,123 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:54:11,123 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 00:54:11,123 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:12,664 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:12,670 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:13,411 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:13,411 | fed_custom.py:294 | aggregated accuracy: 0.441079788823588
dv - | INFO flwr 2024-11-12 00:54:13,411 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:54:13,411 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-12 00:54:13,411 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:54:13,411 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 00:54:13,411 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:14,320 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:14,324 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:54:14,960 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:54:14,960 | fed_custom.py:294 | aggregated accuracy: 0.4019324633927682
dv - | INFO flwr 2024-11-12 00:54:14,960 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:54:14,960 | server.py:113 | [ROUND 117]
