dv - | INFO flwr 2024-11-07 00:13:49,410 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:16:12,950 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-07 00:16:12,950 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:16:12,950 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:16:12,950 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:13,655 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:13,657 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:14,570 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:14,571 | fed_custom.py:294 | aggregated accuracy: 0.39446159976093237
dv - | INFO flwr 2024-11-07 00:16:14,571 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:14,571 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-07 00:16:14,571 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:16:14,571 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:16:14,571 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:15,276 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:15,278 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:16,134 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:16,134 | fed_custom.py:294 | aggregated accuracy: 0.40512003187568485
dv - | INFO flwr 2024-11-07 00:16:16,134 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:16,134 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-07 00:16:16,134 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:16:16,134 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 65 and round 32
dv - | INFO flwr 2024-11-07 00:16:16,134 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:17,442 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:17,445 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:18,269 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:18,269 | fed_custom.py:294 | aggregated accuracy: 0.35790417372248234
dv - | INFO flwr 2024-11-07 00:16:18,269 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:18,269 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-07 00:16:18,269 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:16:18,270 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:16:18,270 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:19,072 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:19,075 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:19,893 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:19,893 | fed_custom.py:294 | aggregated accuracy: 0.3588006773583026
dv - | INFO flwr 2024-11-07 00:16:19,893 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:19,893 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-07 00:16:19,893 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:16:19,893 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:16:19,893 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:20,396 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:20,397 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:21,220 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:21,221 | fed_custom.py:294 | aggregated accuracy: 0.3798187070425341
dv - | INFO flwr 2024-11-07 00:16:21,221 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:21,221 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-07 00:16:21,221 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:16:21,221 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 00:16:21,221 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:22,026 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:22,029 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:22,838 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:22,838 | fed_custom.py:294 | aggregated accuracy: 0.3437593385795398
dv - | INFO flwr 2024-11-07 00:16:22,838 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:22,838 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-07 00:16:22,838 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:16:22,838 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:16:22,838 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:23,542 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:23,545 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:24,365 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:24,365 | fed_custom.py:294 | aggregated accuracy: 0.3505329216057376
dv - | INFO flwr 2024-11-07 00:16:24,365 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:24,365 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-07 00:16:24,365 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:16:24,365 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:16:24,365 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:24,968 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:24,970 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:25,678 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:25,678 | fed_custom.py:294 | aggregated accuracy: 0.34963641796991735
dv - | INFO flwr 2024-11-07 00:16:25,678 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:25,678 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-07 00:16:25,678 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:16:25,678 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 00:16:25,678 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:26,892 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:26,897 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:27,796 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:27,796 | fed_custom.py:294 | aggregated accuracy: 0.4046219743002291
dv - | INFO flwr 2024-11-07 00:16:27,796 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:27,796 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-07 00:16:27,796 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:16:27,796 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:16:27,796 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:28,600 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:28,603 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:29,425 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:29,425 | fed_custom.py:294 | aggregated accuracy: 0.32284092041039947
dv - | INFO flwr 2024-11-07 00:16:29,425 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:29,425 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-07 00:16:29,425 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:16:29,425 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:16:29,425 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:30,229 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:30,231 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:31,046 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:31,046 | fed_custom.py:294 | aggregated accuracy: 0.3902779161271043
dv - | INFO flwr 2024-11-07 00:16:31,046 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:31,046 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-07 00:16:31,046 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:16:31,046 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:16:31,046 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:31,649 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:31,651 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:32,465 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:32,465 | fed_custom.py:294 | aggregated accuracy: 0.2959458113357904
dv - | INFO flwr 2024-11-07 00:16:32,465 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:32,465 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-07 00:16:32,465 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:16:32,465 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 00:16:32,465 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:33,169 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:33,172 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:33,986 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:33,986 | fed_custom.py:294 | aggregated accuracy: 0.30919414284291263
dv - | INFO flwr 2024-11-07 00:16:33,986 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:33,986 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-07 00:16:33,986 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:16:33,986 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:16:33,986 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:34,789 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:34,791 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:35,604 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:35,605 | fed_custom.py:294 | aggregated accuracy: 0.365275425839227
dv - | INFO flwr 2024-11-07 00:16:35,605 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:35,605 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-07 00:16:35,605 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:16:35,605 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 00:16:35,605 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:36,511 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:36,513 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:37,327 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:37,327 | fed_custom.py:294 | aggregated accuracy: 0.3862934555234585
dv - | INFO flwr 2024-11-07 00:16:37,328 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:37,328 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-07 00:16:37,328 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:16:37,328 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 61 and round 30
dv - | INFO flwr 2024-11-07 00:16:37,328 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:38,251 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:38,254 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:39,066 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:39,066 | fed_custom.py:294 | aggregated accuracy: 0.365972706444865
dv - | INFO flwr 2024-11-07 00:16:39,066 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:39,066 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-07 00:16:39,066 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:16:39,066 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:16:39,067 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:39,870 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:39,873 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:40,660 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:40,660 | fed_custom.py:294 | aggregated accuracy: 0.3777268652256201
dv - | INFO flwr 2024-11-07 00:16:40,660 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:40,660 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-07 00:16:40,661 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:16:40,661 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 69 and round 34
dv - | INFO flwr 2024-11-07 00:16:40,661 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:41,567 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:41,571 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:42,200 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:42,200 | fed_custom.py:294 | aggregated accuracy: 0.3349935252515191
dv - | INFO flwr 2024-11-07 00:16:42,200 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:42,200 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-07 00:16:42,200 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:16:42,200 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:16:42,200 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:43,224 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:43,229 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:44,043 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:44,043 | fed_custom.py:294 | aggregated accuracy: 0.36507620280904474
dv - | INFO flwr 2024-11-07 00:16:44,043 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:44,043 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-07 00:16:44,043 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:16:44,043 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:16:44,043 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:44,545 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:44,547 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:45,364 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:45,364 | fed_custom.py:294 | aggregated accuracy: 0.31128598465982665
dv - | INFO flwr 2024-11-07 00:16:45,364 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:45,364 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-07 00:16:45,364 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:16:45,364 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:16:45,364 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:46,068 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:46,071 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
