dv - | INFO flwr 2024-11-07 00:13:58,339 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:17:09,306 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:09,848 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:09,849 | fed_custom.py:294 | aggregated accuracy: 0.41567885247534614
dv - | INFO flwr 2024-11-07 00:17:09,849 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:09,849 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-07 00:17:09,849 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:17:09,849 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 00:17:09,849 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:11,065 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:11,070 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:11,890 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:11,890 | fed_custom.py:294 | aggregated accuracy: 0.3679649367466879
dv - | INFO flwr 2024-11-07 00:17:11,890 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:11,890 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-07 00:17:11,890 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:17:11,890 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 61 and round 30
dv - | INFO flwr 2024-11-07 00:17:11,890 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:13,248 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:13,254 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:13,870 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:13,871 | fed_custom.py:294 | aggregated accuracy: 0.3936647076402032
dv - | INFO flwr 2024-11-07 00:17:13,871 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:13,871 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-07 00:17:13,871 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:17:13,871 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:17:13,871 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:14,779 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:14,783 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:15,399 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:15,399 | fed_custom.py:294 | aggregated accuracy: 0.3642793106883156
dv - | INFO flwr 2024-11-07 00:17:15,399 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:15,399 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-07 00:17:15,399 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:17:15,399 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 69 and round 34
dv - | INFO flwr 2024-11-07 00:17:15,400 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:16,708 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:16,714 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:17,331 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:17,332 | fed_custom.py:294 | aggregated accuracy: 0.37304512401633627
dv - | INFO flwr 2024-11-07 00:17:17,332 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:17,332 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-07 00:17:17,332 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:17:17,332 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:17:17,332 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:18,595 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:18,601 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:19,421 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:19,421 | fed_custom.py:294 | aggregated accuracy: 0.37264667795597173
dv - | INFO flwr 2024-11-07 00:17:19,421 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:19,421 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-07 00:17:19,422 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:17:19,422 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:17:19,422 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:20,639 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:20,645 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:21,559 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:21,559 | fed_custom.py:294 | aggregated accuracy: 0.38121326825381013
dv - | INFO flwr 2024-11-07 00:17:21,559 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:21,559 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-07 00:17:21,559 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:17:21,560 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:17:21,560 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:22,365 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:22,368 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:23,183 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:23,184 | fed_custom.py:294 | aggregated accuracy: 0.38928180097619286
dv - | INFO flwr 2024-11-07 00:17:23,184 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:23,184 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-07 00:17:23,184 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:17:23,184 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 00:17:23,184 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:24,087 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:24,091 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:24,907 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:24,907 | fed_custom.py:294 | aggregated accuracy: 0.35680844705647974
dv - | INFO flwr 2024-11-07 00:17:24,908 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:24,908 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-07 00:17:24,908 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:17:24,908 | fed_custom.py:200 | configure_fit: strategy returns 21 out of range 64 and round 32
dv - | INFO flwr 2024-11-07 00:17:24,908 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:26,320 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:26,327 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:27,148 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:27,148 | fed_custom.py:294 | aggregated accuracy: 0.3966530530929375
dv - | INFO flwr 2024-11-07 00:17:27,148 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:27,148 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-07 00:17:27,148 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:17:27,148 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:17:27,148 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:28,356 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:28,362 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:29,177 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:29,177 | fed_custom.py:294 | aggregated accuracy: 0.399043729455125
dv - | INFO flwr 2024-11-07 00:17:29,177 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:29,177 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-07 00:17:29,177 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:17:29,177 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:17:29,177 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:30,081 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:30,085 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:30,899 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:30,899 | fed_custom.py:294 | aggregated accuracy: 0.3719493973503337
dv - | INFO flwr 2024-11-07 00:17:30,900 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:30,900 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-07 00:17:30,900 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:17:30,900 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:17:30,900 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:32,022 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:32,027 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:32,846 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:32,846 | fed_custom.py:294 | aggregated accuracy: 0.3864926785536408
dv - | INFO flwr 2024-11-07 00:17:32,846 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:32,846 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-07 00:17:32,846 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:17:32,846 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:17:32,846 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:33,881 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:33,886 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:34,514 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:34,515 | fed_custom.py:294 | aggregated accuracy: 0.404522362785138
dv - | INFO flwr 2024-11-07 00:17:34,515 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:34,515 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-07 00:17:34,515 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:17:34,515 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:17:34,515 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:35,647 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:35,651 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:36,258 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:36,258 | fed_custom.py:294 | aggregated accuracy: 0.3710528937145134
dv - | INFO flwr 2024-11-07 00:17:36,258 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:36,258 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-07 00:17:36,258 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:17:36,258 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:17:36,258 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:37,366 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:37,372 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:37,979 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:37,979 | fed_custom.py:294 | aggregated accuracy: 0.37434007371252115
dv - | INFO flwr 2024-11-07 00:17:37,979 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:37,979 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-07 00:17:37,979 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:17:37,979 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 00:17:37,979 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:39,001 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:39,006 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:39,536 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:39,536 | fed_custom.py:294 | aggregated accuracy: 0.3929674270345652
dv - | INFO flwr 2024-11-07 00:17:39,537 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:39,537 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-07 00:17:39,537 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:17:39,537 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:17:39,537 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:40,850 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:40,855 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:41,676 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:41,676 | fed_custom.py:294 | aggregated accuracy: 0.39884450642494274
dv - | INFO flwr 2024-11-07 00:17:41,677 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:41,677 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-07 00:17:41,677 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:17:41,677 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 39 and round 19
dv - | INFO flwr 2024-11-07 00:17:41,677 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:42,584 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:42,588 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:43,406 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:43,407 | fed_custom.py:294 | aggregated accuracy: 0.39824683733439586
dv - | INFO flwr 2024-11-07 00:17:43,407 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:43,407 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-07 00:17:43,407 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:17:43,407 | fed_custom.py:200 | configure_fit: strategy returns 22 out of range 61 and round 30
dv - | INFO flwr 2024-11-07 00:17:43,407 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:44,923 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:44,930 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:45,754 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:45,754 | fed_custom.py:294 | aggregated accuracy: 0.381810937344357
dv - | INFO flwr 2024-11-07 00:17:45,754 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:45,754 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-07 00:17:45,754 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:17:45,754 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:17:45,754 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:46,572 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:46,576 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:47,387 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:47,388 | fed_custom.py:294 | aggregated accuracy: 0.4200617591393565
dv - | INFO flwr 2024-11-07 00:17:47,388 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:47,388 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-07 00:17:47,388 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:17:47,388 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 48 and round 24
