dv - | INFO flwr 2024-11-12 19:55:23,913 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 20:45:39,860 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:39,863 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:40,286 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:40,286 | fed_custom.py:294 | aggregated accuracy: 0.4448
dv - | INFO flwr 2024-11-12 20:45:40,286 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:45:40,286 | server.py:113 | [ROUND 1591]
dv - | DEBUG flwr 2024-11-12 20:45:40,286 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:45:40,286 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 20:45:40,287 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:41,690 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:41,693 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:42,111 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:42,111 | fed_custom.py:294 | aggregated accuracy: 0.4476
dv - | INFO flwr 2024-11-12 20:45:42,111 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:45:42,111 | server.py:113 | [ROUND 1592]
dv - | DEBUG flwr 2024-11-12 20:45:42,111 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:45:42,111 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 20:45:42,111 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:43,522 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:43,526 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:44,041 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:44,041 | fed_custom.py:294 | aggregated accuracy: 0.4508
dv - | INFO flwr 2024-11-12 20:45:44,041 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:45:44,041 | server.py:113 | [ROUND 1593]
dv - | DEBUG flwr 2024-11-12 20:45:44,041 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:45:44,042 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 20:45:44,042 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:45,645 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:45,649 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:46,158 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:46,159 | fed_custom.py:294 | aggregated accuracy: 0.447
dv - | INFO flwr 2024-11-12 20:45:46,159 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:45:46,159 | server.py:113 | [ROUND 1594]
dv - | DEBUG flwr 2024-11-12 20:45:46,159 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:45:46,159 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 20:45:46,159 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:47,262 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:47,266 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:47,789 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:47,789 | fed_custom.py:294 | aggregated accuracy: 0.3379
dv - | INFO flwr 2024-11-12 20:45:47,789 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:45:47,789 | server.py:113 | [ROUND 1595]
dv - | DEBUG flwr 2024-11-12 20:45:47,789 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:45:47,790 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 20:45:47,790 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:48,693 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:48,695 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:49,202 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:49,202 | fed_custom.py:294 | aggregated accuracy: 0.4251
dv - | INFO flwr 2024-11-12 20:45:49,203 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:45:49,203 | server.py:113 | [ROUND 1596]
dv - | DEBUG flwr 2024-11-12 20:45:49,203 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:45:49,203 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 20:45:49,203 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:50,807 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:50,812 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:51,318 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:51,318 | fed_custom.py:294 | aggregated accuracy: 0.4783
dv - | INFO flwr 2024-11-12 20:45:51,318 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:45:51,318 | server.py:113 | [ROUND 1597]
dv - | DEBUG flwr 2024-11-12 20:45:51,318 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:45:51,318 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 34 and round 17
dv - | INFO flwr 2024-11-12 20:45:51,318 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:53,352 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:53,357 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:53,774 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:53,775 | fed_custom.py:294 | aggregated accuracy: 0.4884
dv - | INFO flwr 2024-11-12 20:45:53,775 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:45:53,775 | server.py:113 | [ROUND 1598]
dv - | DEBUG flwr 2024-11-12 20:45:53,775 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:45:53,775 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 20:45:53,775 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:55,179 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:55,181 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:55,688 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:55,688 | fed_custom.py:294 | aggregated accuracy: 0.4676
dv - | INFO flwr 2024-11-12 20:45:55,689 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:45:55,689 | server.py:113 | [ROUND 1599]
dv - | DEBUG flwr 2024-11-12 20:45:55,689 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:45:55,689 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 20:45:55,689 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:56,792 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:56,795 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:57,305 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:57,305 | fed_custom.py:294 | aggregated accuracy: 0.4578
dv - | INFO flwr 2024-11-12 20:45:57,305 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:45:57,305 | server.py:113 | [ROUND 1600]
dv - | DEBUG flwr 2024-11-12 20:45:57,306 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:45:57,306 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 14 and round 7
dv - | INFO flwr 2024-11-12 20:45:57,306 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:58,209 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:58,211 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:58,719 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:58,719 | fed_custom.py:294 | aggregated accuracy: 0.3259
dv - | INFO flwr 2024-11-12 20:45:58,719 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:45:58,719 | server.py:113 | [ROUND 1601]
dv - | DEBUG flwr 2024-11-12 20:45:58,719 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:45:58,719 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 20:45:58,719 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:59,823 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:59,826 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:46:00,345 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:46:00,346 | fed_custom.py:294 | aggregated accuracy: 0.3411
dv - | INFO flwr 2024-11-12 20:46:00,346 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:46:00,346 | server.py:113 | [ROUND 1602]
dv - | DEBUG flwr 2024-11-12 20:46:00,346 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:46:00,346 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 20:46:00,346 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:46:01,750 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 20:46:01,752 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:46:02,181 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:46:02,181 | fed_custom.py:294 | aggregated accuracy: 0.4701
dv - | INFO flwr 2024-11-12 20:46:02,181 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:46:02,181 | server.py:113 | [ROUND 1603]
dv - | DEBUG flwr 2024-11-12 20:46:02,181 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:46:02,181 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 20:46:02,181 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:46:03,686 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 20:46:03,690 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:46:04,102 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:46:04,102 | fed_custom.py:294 | aggregated accuracy: 0.4696
dv - | INFO flwr 2024-11-12 20:46:04,102 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:46:04,102 | server.py:113 | [ROUND 1604]
dv - | DEBUG flwr 2024-11-12 20:46:04,102 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:46:04,102 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 20:46:04,102 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:46:05,706 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 20:46:05,710 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:46:06,126 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:46:06,126 | fed_custom.py:294 | aggregated accuracy: 0.4684
dv - | INFO flwr 2024-11-12 20:46:06,126 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:46:06,126 | server.py:113 | [ROUND 1605]
dv - | DEBUG flwr 2024-11-12 20:46:06,126 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:46:06,126 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 20:46:06,126 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:46:07,330 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 20:46:07,334 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:46:07,749 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:46:07,749 | fed_custom.py:294 | aggregated accuracy: 0.4778
dv - | INFO flwr 2024-11-12 20:46:07,749 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:46:07,749 | server.py:113 | [ROUND 1606]
dv - | DEBUG flwr 2024-11-12 20:46:07,750 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:46:07,750 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 20:46:07,750 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:46:09,155 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 20:46:09,158 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:46:09,577 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:46:09,577 | fed_custom.py:294 | aggregated accuracy: 0.437
dv - | INFO flwr 2024-11-12 20:46:09,577 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:46:09,577 | server.py:113 | [ROUND 1607]
dv - | DEBUG flwr 2024-11-12 20:46:09,577 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:46:09,577 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 20:46:09,577 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:46:10,981 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 20:46:10,984 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:46:11,496 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:46:11,496 | fed_custom.py:294 | aggregated accuracy: 0.4667
dv - | INFO flwr 2024-11-12 20:46:11,496 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:46:11,496 | server.py:113 | [ROUND 1608]
dv - | DEBUG flwr 2024-11-12 20:46:11,497 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:46:11,497 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 20:46:11,497 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:46:12,801 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 20:46:12,805 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:46:13,326 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:46:13,327 | fed_custom.py:294 | aggregated accuracy: 0.5023
dv - | INFO flwr 2024-11-12 20:46:13,327 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:46:13,327 | server.py:113 | [ROUND 1609]
dv - | DEBUG flwr 2024-11-12 20:46:13,327 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:46:13,327 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 20:46:13,327 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:46:14,831 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 20:46:14,835 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:46:15,354 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:46:15,354 | fed_custom.py:294 | aggregated accuracy: 0.4429
dv - | INFO flwr 2024-11-12 20:46:15,354 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:46:15,354 | server.py:113 | [ROUND 1610]
dv - | DEBUG flwr 2024-11-12 20:46:15,354 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:46:15,354 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 20:46:15,354 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:46:16,860 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 20:46:16,864 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:46:17,283 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:46:17,283 | fed_custom.py:294 | aggregated accuracy: 0.421
dv - | INFO flwr 2024-11-12 20:46:17,283 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:46:17,283 | server.py:113 | [ROUND 1611]
dv - | DEBUG flwr 2024-11-12 20:46:17,283 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:46:17,283 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 16 and round 8
dv - | INFO flwr 2024-11-12 20:46:17,283 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:46:18,186 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 20:46:18,189 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:46:18,698 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:46:18,698 | fed_custom.py:294 | aggregated accuracy: 0.4205
dv - | INFO flwr 2024-11-12 20:46:18,698 | server.py:112 | 
