dv - | INFO flwr 2024-11-12 19:59:54,270 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 20:10:14,667 | fed_custom.py:294 | aggregated accuracy: 0.3629
dv - | INFO flwr 2024-11-12 20:10:14,667 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:10:14,667 | server.py:113 | [ROUND 405]
dv - | DEBUG flwr 2024-11-12 20:10:14,667 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:10:14,667 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 20:10:14,667 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:15,971 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:15,973 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:16,386 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:16,386 | fed_custom.py:294 | aggregated accuracy: 0.4032
dv - | INFO flwr 2024-11-12 20:10:16,386 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:10:16,386 | server.py:113 | [ROUND 406]
dv - | DEBUG flwr 2024-11-12 20:10:16,386 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:10:16,386 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 20:10:16,386 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:17,690 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:17,692 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:18,108 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:18,108 | fed_custom.py:294 | aggregated accuracy: 0.4067
dv - | INFO flwr 2024-11-12 20:10:18,108 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:10:18,109 | server.py:113 | [ROUND 407]
dv - | DEBUG flwr 2024-11-12 20:10:18,109 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:10:18,109 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 20:10:18,109 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:18,912 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:18,913 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:19,335 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:19,335 | fed_custom.py:294 | aggregated accuracy: 0.3336
dv - | INFO flwr 2024-11-12 20:10:19,335 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:10:19,335 | server.py:113 | [ROUND 408]
dv - | DEBUG flwr 2024-11-12 20:10:19,336 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:10:19,336 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 20:10:19,336 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:20,238 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:20,240 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:20,748 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:20,748 | fed_custom.py:294 | aggregated accuracy: 0.36
dv - | INFO flwr 2024-11-12 20:10:20,748 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:10:20,748 | server.py:113 | [ROUND 409]
dv - | DEBUG flwr 2024-11-12 20:10:20,748 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:10:20,749 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 20:10:20,749 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:21,852 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:21,854 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:22,373 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:22,373 | fed_custom.py:294 | aggregated accuracy: 0.3792
dv - | INFO flwr 2024-11-12 20:10:22,373 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:10:22,373 | server.py:113 | [ROUND 410]
dv - | DEBUG flwr 2024-11-12 20:10:22,374 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:10:22,374 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 20:10:22,374 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:23,277 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:23,279 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:23,791 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:23,791 | fed_custom.py:294 | aggregated accuracy: 0.3633
dv - | INFO flwr 2024-11-12 20:10:23,791 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:10:23,791 | server.py:113 | [ROUND 411]
dv - | DEBUG flwr 2024-11-12 20:10:23,791 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:10:23,791 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 20:10:23,791 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:24,594 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:24,595 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:25,106 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:25,106 | fed_custom.py:294 | aggregated accuracy: 0.216
dv - | INFO flwr 2024-11-12 20:10:25,107 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:10:25,107 | server.py:113 | [ROUND 412]
dv - | DEBUG flwr 2024-11-12 20:10:25,107 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:10:25,107 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 20:10:25,107 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:26,010 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:26,011 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:26,529 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:26,529 | fed_custom.py:294 | aggregated accuracy: 0.1974
dv - | INFO flwr 2024-11-12 20:10:26,529 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:10:26,529 | server.py:113 | [ROUND 413]
dv - | DEBUG flwr 2024-11-12 20:10:26,529 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:10:26,529 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 20:10:26,529 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:27,433 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:27,434 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:27,947 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:27,947 | fed_custom.py:294 | aggregated accuracy: 0.3675
dv - | INFO flwr 2024-11-12 20:10:27,947 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:10:27,947 | server.py:113 | [ROUND 414]
dv - | DEBUG flwr 2024-11-12 20:10:27,947 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:10:27,947 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 20:10:27,947 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:28,851 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:28,852 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:29,371 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:29,371 | fed_custom.py:294 | aggregated accuracy: 0.2546
dv - | INFO flwr 2024-11-12 20:10:29,371 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:10:29,371 | server.py:113 | [ROUND 415]
dv - | DEBUG flwr 2024-11-12 20:10:29,371 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:10:29,371 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 20:10:29,371 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:30,675 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:30,677 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:31,091 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:31,091 | fed_custom.py:294 | aggregated accuracy: 0.3622
dv - | INFO flwr 2024-11-12 20:10:31,091 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:10:31,091 | server.py:113 | [ROUND 416]
dv - | DEBUG flwr 2024-11-12 20:10:31,092 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:10:31,092 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 20:10:31,092 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:31,995 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:31,996 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:32,410 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:32,410 | fed_custom.py:294 | aggregated accuracy: 0.3338
dv - | INFO flwr 2024-11-12 20:10:32,410 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:10:32,410 | server.py:113 | [ROUND 417]
dv - | DEBUG flwr 2024-11-12 20:10:32,410 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:10:32,410 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 20:10:32,410 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:33,213 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:33,214 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:33,631 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:33,631 | fed_custom.py:294 | aggregated accuracy: 0.4198
dv - | INFO flwr 2024-11-12 20:10:33,631 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:10:33,631 | server.py:113 | [ROUND 418]
dv - | DEBUG flwr 2024-11-12 20:10:33,631 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:10:33,631 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 20:10:33,631 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:34,434 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:34,435 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:34,860 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:34,860 | fed_custom.py:294 | aggregated accuracy: 0.3566
dv - | INFO flwr 2024-11-12 20:10:34,860 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:10:34,860 | server.py:113 | [ROUND 419]
dv - | DEBUG flwr 2024-11-12 20:10:34,861 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:10:34,861 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 20:10:34,861 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:35,763 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:35,764 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:36,297 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:36,297 | fed_custom.py:294 | aggregated accuracy: 0.2326
dv - | INFO flwr 2024-11-12 20:10:36,297 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:10:36,297 | server.py:113 | [ROUND 420]
dv - | DEBUG flwr 2024-11-12 20:10:36,298 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:10:36,298 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 20:10:36,298 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:37,100 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:37,101 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:37,610 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:37,610 | fed_custom.py:294 | aggregated accuracy: 0.2416
dv - | INFO flwr 2024-11-12 20:10:37,610 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:10:37,610 | server.py:113 | [ROUND 421]
dv - | DEBUG flwr 2024-11-12 20:10:37,610 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:10:37,610 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 20:10:37,610 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:38,413 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:38,415 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:38,922 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:38,922 | fed_custom.py:294 | aggregated accuracy: 0.2271
dv - | INFO flwr 2024-11-12 20:10:38,922 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:10:38,922 | server.py:113 | [ROUND 422]
dv - | DEBUG flwr 2024-11-12 20:10:38,923 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:10:38,923 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 20:10:38,923 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:40,226 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:40,228 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:40,746 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:40,746 | fed_custom.py:294 | aggregated accuracy: 0.3489
dv - | INFO flwr 2024-11-12 20:10:40,746 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:10:40,746 | server.py:113 | [ROUND 423]
dv - | DEBUG flwr 2024-11-12 20:10:40,746 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:10:40,746 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 20:10:40,746 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:41,549 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:41,550 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:41,961 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:41,961 | fed_custom.py:294 | aggregated accuracy: 0.2295
dv - | INFO flwr 2024-11-12 20:10:41,961 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:10:41,961 | server.py:113 | [ROUND 424]
dv - | DEBUG flwr 2024-11-12 20:10:41,961 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:10:41,961 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 20:10:41,961 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:42,965 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:42,967 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:43,385 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:43,385 | fed_custom.py:294 | aggregated accuracy: 0.3705
dv - | INFO flwr 2024-11-12 20:10:43,385 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:10:43,385 | server.py:113 | [ROUND 425]
dv - | DEBUG flwr 2024-11-12 20:10:43,385 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:10:43,386 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 20:10:43,386 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:44,890 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:44,892 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:45,301 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:45,302 | fed_custom.py:294 | aggregated accuracy: 0.3625
dv - | INFO flwr 2024-11-12 20:10:45,302 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:10:45,302 | server.py:113 | [ROUND 426]
dv - | DEBUG flwr 2024-11-12 20:10:45,302 | fed_custom.py:179 | random sample
