dv - | INFO flwr 2024-11-07 17:33:02,116 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 17:36:23,156 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:24,790 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:24,797 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:25,517 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:25,517 | fed_custom.py:294 | aggregated accuracy: 0.38121326825381013
dv - | INFO flwr 2024-11-07 17:36:25,517 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:25,517 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-07 17:36:25,517 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:36:25,517 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 17:36:25,517 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:26,850 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:26,856 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:27,482 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:27,482 | fed_custom.py:294 | aggregated accuracy: 0.40023906763621875
dv - | INFO flwr 2024-11-07 17:36:27,482 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:27,482 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-07 17:36:27,483 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:36:27,483 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 17:36:27,483 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:28,995 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:29,000 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:29,617 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:29,617 | fed_custom.py:294 | aggregated accuracy: 0.4001394561211276
dv - | INFO flwr 2024-11-07 17:36:29,617 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:29,617 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-07 17:36:29,618 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:36:29,618 | fed_custom.py:200 | configure_fit: strategy returns 23 out of range 65 and round 32
dv - | INFO flwr 2024-11-07 17:36:29,618 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:31,645 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:31,652 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:32,276 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:32,276 | fed_custom.py:294 | aggregated accuracy: 0.40402430520968224
dv - | INFO flwr 2024-11-07 17:36:32,276 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:32,276 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-07 17:36:32,276 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:36:32,276 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 17:36:32,276 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:33,881 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:33,886 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:34,531 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:34,531 | fed_custom.py:294 | aggregated accuracy: 0.35949795796394063
dv - | INFO flwr 2024-11-07 17:36:34,531 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:34,531 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-07 17:36:34,531 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:36:34,531 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 17:36:34,531 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:36,140 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:36,145 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:36,754 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:36,754 | fed_custom.py:294 | aggregated accuracy: 0.38888335491582826
dv - | INFO flwr 2024-11-07 17:36:36,755 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:36,755 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-07 17:36:36,755 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:36:36,755 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 17:36:36,755 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:37,760 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:37,764 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:38,379 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:38,379 | fed_custom.py:294 | aggregated accuracy: 0.332204402828967
dv - | INFO flwr 2024-11-07 17:36:38,379 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:38,379 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-07 17:36:38,379 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:36:38,379 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 17:36:38,379 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:39,496 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:39,500 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:40,015 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:40,016 | fed_custom.py:294 | aggregated accuracy: 0.3470465185775476
dv - | INFO flwr 2024-11-07 17:36:40,016 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:40,016 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-07 17:36:40,016 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:36:40,016 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 17:36:40,016 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:41,360 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:41,365 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:42,091 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:42,091 | fed_custom.py:294 | aggregated accuracy: 0.3580037852375735
dv - | INFO flwr 2024-11-07 17:36:42,091 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:42,091 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-07 17:36:42,091 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:36:42,092 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 17:36:42,092 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:43,796 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:43,802 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:44,338 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:44,338 | fed_custom.py:294 | aggregated accuracy: 0.36896105189759937
dv - | INFO flwr 2024-11-07 17:36:44,339 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:44,339 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-07 17:36:44,339 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:36:44,339 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 17:36:44,339 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:45,854 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:45,859 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:46,382 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:46,382 | fed_custom.py:294 | aggregated accuracy: 0.39505926885147924
dv - | INFO flwr 2024-11-07 17:36:46,382 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:46,382 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-07 17:36:46,382 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:36:46,383 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 17:36:46,383 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:47,804 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:47,809 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:48,601 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:48,602 | fed_custom.py:294 | aggregated accuracy: 0.4053192549058671
dv - | INFO flwr 2024-11-07 17:36:48,602 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:48,602 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-07 17:36:48,602 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:36:48,602 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 17:36:48,602 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:50,241 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:50,247 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:51,066 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:51,066 | fed_custom.py:294 | aggregated accuracy: 0.408008765813328
dv - | INFO flwr 2024-11-07 17:36:51,066 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:51,066 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-07 17:36:51,066 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:36:51,066 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 17:36:51,066 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:52,076 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:52,080 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:52,902 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:52,902 | fed_custom.py:294 | aggregated accuracy: 0.3604940731148521
dv - | INFO flwr 2024-11-07 17:36:52,902 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:52,902 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-07 17:36:52,902 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:36:52,902 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 17:36:52,902 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:54,350 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:54,354 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:54,972 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:54,972 | fed_custom.py:294 | aggregated accuracy: 0.365972706444865
dv - | INFO flwr 2024-11-07 17:36:54,972 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:54,972 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-07 17:36:54,972 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:36:54,972 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 17:36:54,972 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:56,491 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:56,496 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:57,118 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:57,118 | fed_custom.py:294 | aggregated accuracy: 0.35232592887737824
dv - | INFO flwr 2024-11-07 17:36:57,118 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:57,118 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-07 17:36:57,119 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:36:57,119 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 61 and round 30
dv - | INFO flwr 2024-11-07 17:36:57,119 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:58,763 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:58,769 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:59,385 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:59,385 | fed_custom.py:294 | aggregated accuracy: 0.401135571272039
dv - | INFO flwr 2024-11-07 17:36:59,385 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:59,385 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-07 17:36:59,385 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:36:59,386 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 17:36:59,386 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:00,594 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:00,599 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:01,229 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:01,229 | fed_custom.py:294 | aggregated accuracy: 0.405219643390776
dv - | INFO flwr 2024-11-07 17:37:01,229 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:37:01,229 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-07 17:37:01,229 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:37:01,229 | fed_custom.py:200 | configure_fit: strategy returns 21 out of range 69 and round 34
dv - | INFO flwr 2024-11-07 17:37:01,229 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:03,447 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:03,454 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:04,123 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:04,124 | fed_custom.py:294 | aggregated accuracy: 0.3920709233987449
dv - | INFO flwr 2024-11-07 17:37:04,124 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:37:04,124 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-07 17:37:04,124 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:37:04,124 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 17:37:04,124 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:05,238 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:05,243 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:05,871 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:05,871 | fed_custom.py:294 | aggregated accuracy: 0.4017332403625859
dv - | INFO flwr 2024-11-07 17:37:05,871 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:37:05,871 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-07 17:37:05,871 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:37:05,871 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 17:37:05,871 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:07,395 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:07,401 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:37:08,216 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:37:08,216 | fed_custom.py:294 | aggregated accuracy: 0.37075405916924
dv - | INFO flwr 2024-11-07 17:37:08,216 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:37:08,216 | server.py:113 | [ROUND 110]
