dv - | INFO flwr 2024-11-07 17:33:00,323 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 17:36:08,006 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:08,006 | fed_custom.py:294 | aggregated accuracy: 0.34236477736826376
dv - | INFO flwr 2024-11-07 17:36:08,006 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:08,006 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-07 17:36:08,006 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:36:08,007 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 17:36:08,007 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:09,311 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:09,313 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:10,131 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:10,131 | fed_custom.py:294 | aggregated accuracy: 0.3835043331009065
dv - | INFO flwr 2024-11-07 17:36:10,131 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:10,131 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-07 17:36:10,132 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:36:10,132 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 17:36:10,132 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:11,547 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:11,550 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:12,362 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:12,362 | fed_custom.py:294 | aggregated accuracy: 0.3887837434007371
dv - | INFO flwr 2024-11-07 17:36:12,362 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:12,362 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-07 17:36:12,362 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:36:12,362 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 17:36:12,363 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:13,767 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:13,771 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:14,586 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:14,586 | fed_custom.py:294 | aggregated accuracy: 0.3883852973403725
dv - | INFO flwr 2024-11-07 17:36:14,586 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:14,586 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-07 17:36:14,586 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:36:14,586 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 17:36:14,586 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:15,694 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:15,698 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:16,516 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:16,516 | fed_custom.py:294 | aggregated accuracy: 0.38330511007072415
dv - | INFO flwr 2024-11-07 17:36:16,516 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:16,516 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-07 17:36:16,516 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:36:16,516 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 17:36:16,516 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:17,720 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:17,722 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:18,538 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:18,538 | fed_custom.py:294 | aggregated accuracy: 0.40233090945313277
dv - | INFO flwr 2024-11-07 17:36:18,539 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:18,539 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-07 17:36:18,539 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:36:18,539 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 17:36:18,539 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:19,344 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:19,346 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:20,166 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:20,166 | fed_custom.py:294 | aggregated accuracy: 0.379021814921805
dv - | INFO flwr 2024-11-07 17:36:20,166 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:20,166 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-07 17:36:20,166 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:36:20,166 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 17:36:20,166 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:21,169 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:21,172 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:21,988 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:21,988 | fed_custom.py:294 | aggregated accuracy: 0.35860145432812035
dv - | INFO flwr 2024-11-07 17:36:21,988 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:21,989 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-07 17:36:21,989 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:36:21,989 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 61 and round 30
dv - | INFO flwr 2024-11-07 17:36:21,989 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:22,893 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:22,895 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:23,709 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:23,709 | fed_custom.py:294 | aggregated accuracy: 0.36228708038649265
dv - | INFO flwr 2024-11-07 17:36:23,709 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:23,709 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-07 17:36:23,709 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:36:23,709 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 17:36:23,709 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:24,714 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:24,716 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:25,539 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:25,540 | fed_custom.py:294 | aggregated accuracy: 0.3421655543380815
dv - | INFO flwr 2024-11-07 17:36:25,540 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:25,540 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-07 17:36:25,540 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:36:25,540 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 69 and round 34
dv - | INFO flwr 2024-11-07 17:36:25,540 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:27,155 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:27,159 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:27,981 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:27,981 | fed_custom.py:294 | aggregated accuracy: 0.425241557924096
dv - | INFO flwr 2024-11-07 17:36:27,982 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:27,982 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-07 17:36:27,982 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:36:27,982 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 17:36:27,982 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:28,786 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:28,789 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:29,607 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:29,607 | fed_custom.py:294 | aggregated accuracy: 0.3621874688714015
dv - | INFO flwr 2024-11-07 17:36:29,607 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:29,607 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-07 17:36:29,607 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:36:29,607 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 17:36:29,607 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:30,810 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:30,813 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:31,628 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:31,628 | fed_custom.py:294 | aggregated accuracy: 0.4082079888435103
dv - | INFO flwr 2024-11-07 17:36:31,628 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:31,628 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-07 17:36:31,628 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:36:31,628 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 17:36:31,628 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:32,738 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:32,742 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:33,555 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:33,555 | fed_custom.py:294 | aggregated accuracy: 0.381113656738719
dv - | INFO flwr 2024-11-07 17:36:33,555 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:33,555 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-07 17:36:33,556 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:36:33,556 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 17:36:33,556 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:34,459 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:34,461 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:35,276 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:35,276 | fed_custom.py:294 | aggregated accuracy: 0.4000398446060365
dv - | INFO flwr 2024-11-07 17:36:35,276 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:35,276 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-07 17:36:35,276 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:36:35,276 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 64 and round 32
dv - | INFO flwr 2024-11-07 17:36:35,276 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:36,487 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:36,490 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:37,308 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:37,308 | fed_custom.py:294 | aggregated accuracy: 0.4510409403327025
dv - | INFO flwr 2024-11-07 17:36:37,309 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:37,309 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-07 17:36:37,309 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:36:37,309 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 17:36:37,309 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:37,910 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:37,912 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:38,723 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:38,723 | fed_custom.py:294 | aggregated accuracy: 0.3543181591792011
dv - | INFO flwr 2024-11-07 17:36:38,723 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:38,723 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-07 17:36:38,723 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:36:38,723 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 17:36:38,723 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:39,727 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:39,729 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:40,547 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:40,547 | fed_custom.py:294 | aggregated accuracy: 0.4303217451937444
dv - | INFO flwr 2024-11-07 17:36:40,547 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:40,547 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-07 17:36:40,547 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:36:40,547 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 17:36:40,547 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:42,059 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:42,062 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:42,876 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:42,877 | fed_custom.py:294 | aggregated accuracy: 0.44566191851778064
dv - | INFO flwr 2024-11-07 17:36:42,877 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:42,877 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-07 17:36:42,877 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:36:42,877 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 17:36:42,877 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:43,680 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:43,682 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:44,508 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:44,509 | fed_custom.py:294 | aggregated accuracy: 0.37513696583325035
dv - | INFO flwr 2024-11-07 17:36:44,509 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:44,509 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-07 17:36:44,509 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:36:44,509 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 17:36:44,509 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:45,412 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:45,415 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:46,227 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:46,227 | fed_custom.py:294 | aggregated accuracy: 0.41508118338479927
dv - | INFO flwr 2024-11-07 17:36:46,227 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:46,227 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-07 17:36:46,227 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:36:46,227 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 47 and round 23
