dv - | INFO flwr 2024-11-05 16:17:19,193 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-05 16:21:59,914 | server.py:226 | configure_fit: strategy sampled 68 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:02,598 | server.py:240 | aggregate_fit: received 68 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:02,620 | server.py:178 | configure_evaluate: strategy sampled 68 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:03,233 | server.py:192 | aggregate_evaluate: received 68 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:03,233 | fed_custom.py:272 | aggregated accuracy: 0.4111764705882353
dv - | INFO flwr 2024-11-05 16:22:03,233 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:22:03,233 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-05 16:22:03,233 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:22:03,233 | server.py:226 | configure_fit: strategy sampled 46 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:05,119 | server.py:240 | aggregate_fit: received 46 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:05,133 | server.py:178 | configure_evaluate: strategy sampled 46 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:05,542 | server.py:192 | aggregate_evaluate: received 46 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:05,543 | fed_custom.py:272 | aggregated accuracy: 0.41956521739130437
dv - | INFO flwr 2024-11-05 16:22:05,543 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:22:05,543 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-05 16:22:05,543 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:22:05,543 | server.py:226 | configure_fit: strategy sampled 56 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:07,805 | server.py:240 | aggregate_fit: received 56 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:07,822 | server.py:178 | configure_evaluate: strategy sampled 56 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:08,295 | server.py:192 | aggregate_evaluate: received 56 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:08,295 | fed_custom.py:272 | aggregated accuracy: 0.4235714285714286
dv - | INFO flwr 2024-11-05 16:22:08,295 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:22:08,295 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-05 16:22:08,295 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:22:08,295 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:10,215 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:10,230 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:10,643 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:10,643 | fed_custom.py:272 | aggregated accuracy: 0.41375
dv - | INFO flwr 2024-11-05 16:22:10,643 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:22:10,643 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-05 16:22:10,643 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:22:10,644 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:12,396 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:12,409 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:12,820 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:12,820 | fed_custom.py:272 | aggregated accuracy: 0.4163636363636364
dv - | INFO flwr 2024-11-05 16:22:12,820 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:22:12,820 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-05 16:22:12,820 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:22:12,820 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:15,049 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:15,066 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:15,374 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:15,374 | fed_custom.py:272 | aggregated accuracy: 0.42777777777777776
dv - | INFO flwr 2024-11-05 16:22:15,374 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:22:15,374 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-05 16:22:15,375 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:22:15,375 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:17,477 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:17,493 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:17,903 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:17,903 | fed_custom.py:272 | aggregated accuracy: 0.41056603773584904
dv - | INFO flwr 2024-11-05 16:22:17,903 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:22:17,903 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-05 16:22:17,903 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:22:17,903 | server.py:226 | configure_fit: strategy sampled 64 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:20,384 | server.py:240 | aggregate_fit: received 64 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:20,403 | server.py:178 | configure_evaluate: strategy sampled 64 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:20,823 | server.py:192 | aggregate_evaluate: received 64 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:20,823 | fed_custom.py:272 | aggregated accuracy: 0.42125
dv - | INFO flwr 2024-11-05 16:22:20,823 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:22:20,823 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-05 16:22:20,824 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:22:20,824 | server.py:226 | configure_fit: strategy sampled 55 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:23,069 | server.py:240 | aggregate_fit: received 55 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:23,085 | server.py:178 | configure_evaluate: strategy sampled 55 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:23,504 | server.py:192 | aggregate_evaluate: received 55 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:23,504 | fed_custom.py:272 | aggregated accuracy: 0.4254545454545455
dv - | INFO flwr 2024-11-05 16:22:23,504 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:22:23,504 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-05 16:22:23,504 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:22:23,504 | server.py:226 | configure_fit: strategy sampled 55 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:25,711 | server.py:240 | aggregate_fit: received 55 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:25,728 | server.py:178 | configure_evaluate: strategy sampled 55 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:26,231 | server.py:192 | aggregate_evaluate: received 55 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:26,231 | fed_custom.py:272 | aggregated accuracy: 0.4294545454545455
dv - | INFO flwr 2024-11-05 16:22:26,231 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:22:26,231 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-05 16:22:26,231 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:22:26,231 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:28,167 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:28,182 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:28,594 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:28,594 | fed_custom.py:272 | aggregated accuracy: 0.4204255319148936
dv - | INFO flwr 2024-11-05 16:22:28,594 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:22:28,594 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-05 16:22:28,594 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:22:28,594 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:30,646 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:30,662 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:31,080 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:31,080 | fed_custom.py:272 | aggregated accuracy: 0.4203921568627451
dv - | INFO flwr 2024-11-05 16:22:31,080 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:22:31,080 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-05 16:22:31,080 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:22:31,080 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:33,063 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:33,078 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:33,495 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:33,495 | fed_custom.py:272 | aggregated accuracy: 0.4404
dv - | INFO flwr 2024-11-05 16:22:33,495 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:22:33,495 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-05 16:22:33,495 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:22:33,495 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:35,652 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:35,668 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:35,973 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:35,973 | fed_custom.py:272 | aggregated accuracy: 0.44037037037037036
dv - | INFO flwr 2024-11-05 16:22:35,973 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:22:35,973 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-05 16:22:35,974 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:22:35,974 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:37,930 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:37,945 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:38,250 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:38,250 | fed_custom.py:272 | aggregated accuracy: 0.4396
dv - | INFO flwr 2024-11-05 16:22:38,250 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:22:38,250 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-05 16:22:38,251 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:22:38,251 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:40,204 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:40,219 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:40,529 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:40,529 | fed_custom.py:272 | aggregated accuracy: 0.43795918367346937
dv - | INFO flwr 2024-11-05 16:22:40,529 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:22:40,529 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-05 16:22:40,529 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:22:40,529 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:42,374 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:42,388 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:42,801 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:42,802 | fed_custom.py:272 | aggregated accuracy: 0.4226666666666667
dv - | INFO flwr 2024-11-05 16:22:42,802 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:22:42,802 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-05 16:22:42,802 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:22:42,802 | server.py:226 | configure_fit: strategy sampled 61 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:45,256 | server.py:240 | aggregate_fit: received 61 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:45,274 | server.py:178 | configure_evaluate: strategy sampled 61 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:45,580 | server.py:192 | aggregate_evaluate: received 61 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:45,581 | fed_custom.py:272 | aggregated accuracy: 0.44131147540983606
dv - | INFO flwr 2024-11-05 16:22:45,581 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:22:45,581 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-05 16:22:45,581 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:22:45,581 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:47,463 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:47,478 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:47,783 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:47,783 | fed_custom.py:272 | aggregated accuracy: 0.42638297872340425
dv - | INFO flwr 2024-11-05 16:22:47,783 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:22:47,783 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-05 16:22:47,783 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:22:47,783 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:49,744 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:49,759 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:50,067 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:50,068 | fed_custom.py:272 | aggregated accuracy: 0.43666666666666665
dv - | INFO flwr 2024-11-05 16:22:50,068 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:22:50,068 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-05 16:22:50,068 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:22:50,068 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:51,999 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:52,013 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:52,430 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:52,430 | fed_custom.py:272 | aggregated accuracy: 0.43319148936170215
dv - | INFO flwr 2024-11-05 16:22:52,430 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:22:52,430 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-05 16:22:52,430 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:22:52,430 | server.py:226 | configure_fit: strategy sampled 59 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:54,721 | server.py:240 | aggregate_fit: received 59 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:54,739 | server.py:178 | configure_evaluate: strategy sampled 59 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:55,348 | server.py:192 | aggregate_evaluate: received 59 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:55,349 | fed_custom.py:272 | aggregated accuracy: 0.44033898305084745
dv - | INFO flwr 2024-11-05 16:22:55,349 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:22:55,349 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-05 16:22:55,349 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:22:55,349 | server.py:226 | configure_fit: strategy sampled 58 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:57,709 | server.py:240 | aggregate_fit: received 58 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:57,727 | server.py:178 | configure_evaluate: strategy sampled 58 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:58,034 | server.py:192 | aggregate_evaluate: received 58 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:58,035 | fed_custom.py:272 | aggregated accuracy: 0.4517241379310345
dv - | INFO flwr 2024-11-05 16:22:58,035 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:22:58,035 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-05 16:22:58,035 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:22:58,035 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:22:59,869 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-11-05 16:22:59,882 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:23:00,294 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-11-05 16:23:00,294 | fed_custom.py:272 | aggregated accuracy: 0.432
dv - | INFO flwr 2024-11-05 16:23:00,294 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:23:00,294 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-05 16:23:00,294 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:23:00,294 | server.py:226 | configure_fit: strategy sampled 61 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:23:02,796 | server.py:240 | aggregate_fit: received 61 results and 0 failures
dv - | INFO flwr 2024-11-05 16:23:02,816 | server.py:178 | configure_evaluate: strategy sampled 61 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:23:03,421 | server.py:192 | aggregate_evaluate: received 61 results and 0 failures
dv - | INFO flwr 2024-11-05 16:23:03,421 | fed_custom.py:272 | aggregated accuracy: 0.4485245901639344
