dv - | INFO flwr 2024-11-05 16:17:17,543 | server_app.py:101 | file writing: True
dv - | DEBUG flwr 2024-11-05 16:18:36,962 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:18:36,962 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:38,888 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:38,899 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:39,310 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:39,310 | fed_custom.py:272 | aggregated accuracy: 0.17617021276595746
dv - | INFO flwr 2024-11-05 16:18:39,310 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:18:39,310 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-05 16:18:39,310 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:18:39,310 | server.py:226 | configure_fit: strategy sampled 38 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:40,885 | server.py:240 | aggregate_fit: received 38 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:40,894 | server.py:178 | configure_evaluate: strategy sampled 38 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:41,114 | server.py:192 | aggregate_evaluate: received 38 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:41,114 | fed_custom.py:272 | aggregated accuracy: 0.1736842105263158
dv - | INFO flwr 2024-11-05 16:18:41,114 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:18:41,114 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-05 16:18:41,114 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:18:41,114 | server.py:226 | configure_fit: strategy sampled 56 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:43,383 | server.py:240 | aggregate_fit: received 56 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:43,396 | server.py:178 | configure_evaluate: strategy sampled 56 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:43,700 | server.py:192 | aggregate_evaluate: received 56 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:43,701 | fed_custom.py:272 | aggregated accuracy: 0.17785714285714285
dv - | INFO flwr 2024-11-05 16:18:43,701 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:18:43,701 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-05 16:18:43,701 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:18:43,701 | server.py:226 | configure_fit: strategy sampled 46 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:45,636 | server.py:240 | aggregate_fit: received 46 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:45,647 | server.py:178 | configure_evaluate: strategy sampled 46 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:46,057 | server.py:192 | aggregate_evaluate: received 46 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:46,058 | fed_custom.py:272 | aggregated accuracy: 0.19130434782608696
dv - | INFO flwr 2024-11-05 16:18:46,058 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:18:46,058 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-05 16:18:46,058 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:18:46,058 | server.py:226 | configure_fit: strategy sampled 55 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:48,299 | server.py:240 | aggregate_fit: received 55 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:48,312 | server.py:178 | configure_evaluate: strategy sampled 55 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:48,633 | server.py:192 | aggregate_evaluate: received 55 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:48,633 | fed_custom.py:272 | aggregated accuracy: 0.1770909090909091
dv - | INFO flwr 2024-11-05 16:18:48,633 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:18:48,633 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-05 16:18:48,633 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:18:48,633 | server.py:226 | configure_fit: strategy sampled 43 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:50,498 | server.py:240 | aggregate_fit: received 43 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:50,508 | server.py:178 | configure_evaluate: strategy sampled 43 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:50,922 | server.py:192 | aggregate_evaluate: received 43 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:50,922 | fed_custom.py:272 | aggregated accuracy: 0.20372093023255813
dv - | INFO flwr 2024-11-05 16:18:50,922 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:18:50,922 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-05 16:18:50,923 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:18:50,923 | server.py:226 | configure_fit: strategy sampled 40 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:52,570 | server.py:240 | aggregate_fit: received 40 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:52,579 | server.py:178 | configure_evaluate: strategy sampled 40 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:52,991 | server.py:192 | aggregate_evaluate: received 40 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:52,991 | fed_custom.py:272 | aggregated accuracy: 0.173
dv - | INFO flwr 2024-11-05 16:18:52,991 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:18:52,991 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-05 16:18:52,992 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:18:52,992 | server.py:226 | configure_fit: strategy sampled 39 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:54,586 | server.py:240 | aggregate_fit: received 39 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:54,595 | server.py:178 | configure_evaluate: strategy sampled 39 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:54,813 | server.py:192 | aggregate_evaluate: received 39 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:54,813 | fed_custom.py:272 | aggregated accuracy: 0.19230769230769232
dv - | INFO flwr 2024-11-05 16:18:54,813 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:18:54,813 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-05 16:18:54,814 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:18:54,814 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:56,655 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:56,664 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:57,081 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:57,081 | fed_custom.py:272 | aggregated accuracy: 0.19863636363636364
dv - | INFO flwr 2024-11-05 16:18:57,081 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:18:57,081 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-05 16:18:57,082 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:18:57,082 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:59,031 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:59,042 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:59,259 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:59,259 | fed_custom.py:272 | aggregated accuracy: 0.19428571428571428
dv - | INFO flwr 2024-11-05 16:18:59,259 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:18:59,259 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-05 16:18:59,259 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:18:59,259 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:01,281 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:01,295 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:01,708 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:01,708 | fed_custom.py:272 | aggregated accuracy: 0.16941176470588235
dv - | INFO flwr 2024-11-05 16:19:01,708 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:01,708 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-05 16:19:01,709 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:19:01,709 | server.py:226 | configure_fit: strategy sampled 40 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:03,353 | server.py:240 | aggregate_fit: received 40 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:03,363 | server.py:178 | configure_evaluate: strategy sampled 40 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:03,773 | server.py:192 | aggregate_evaluate: received 40 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:03,773 | fed_custom.py:272 | aggregated accuracy: 0.2045
dv - | INFO flwr 2024-11-05 16:19:03,773 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:03,773 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-05 16:19:03,773 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:19:03,773 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:05,718 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:05,729 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:05,942 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:05,942 | fed_custom.py:272 | aggregated accuracy: 0.1975
dv - | INFO flwr 2024-11-05 16:19:05,942 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:05,942 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-05 16:19:05,942 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:19:05,942 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:07,849 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:07,860 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:08,273 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:08,273 | fed_custom.py:272 | aggregated accuracy: 0.2148936170212766
dv - | INFO flwr 2024-11-05 16:19:08,273 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:08,273 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-05 16:19:08,273 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:19:08,274 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:10,439 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:10,452 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:10,867 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:10,867 | fed_custom.py:272 | aggregated accuracy: 0.22740740740740742
dv - | INFO flwr 2024-11-05 16:19:10,868 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:10,868 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-05 16:19:10,868 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:19:10,868 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:13,075 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:13,087 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:13,503 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:13,503 | fed_custom.py:272 | aggregated accuracy: 0.2381132075471698
dv - | INFO flwr 2024-11-05 16:19:13,503 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:13,503 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-05 16:19:13,503 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:19:13,503 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:15,727 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:15,739 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:16,049 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:16,049 | fed_custom.py:272 | aggregated accuracy: 0.25384615384615383
dv - | INFO flwr 2024-11-05 16:19:16,049 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:16,049 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-05 16:19:16,049 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:19:16,049 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:18,203 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:18,214 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:18,632 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:18,632 | fed_custom.py:272 | aggregated accuracy: 0.2528301886792453
dv - | INFO flwr 2024-11-05 16:19:18,632 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:18,632 | server.py:113 | [ROUND 51]
dv - | DEBUG flwr 2024-11-05 16:19:18,632 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:19:18,632 | server.py:226 | configure_fit: strategy sampled 55 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:20,879 | server.py:240 | aggregate_fit: received 55 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:20,891 | server.py:178 | configure_evaluate: strategy sampled 55 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:21,210 | server.py:192 | aggregate_evaluate: received 55 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:21,210 | fed_custom.py:272 | aggregated accuracy: 0.276
dv - | INFO flwr 2024-11-05 16:19:21,211 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:21,211 | server.py:113 | [ROUND 52]
dv - | DEBUG flwr 2024-11-05 16:19:21,211 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:19:21,211 | server.py:226 | configure_fit: strategy sampled 63 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:23,781 | server.py:240 | aggregate_fit: received 63 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:23,795 | server.py:178 | configure_evaluate: strategy sampled 63 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:24,211 | server.py:192 | aggregate_evaluate: received 63 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:24,212 | fed_custom.py:272 | aggregated accuracy: 0.2733333333333333
dv - | INFO flwr 2024-11-05 16:19:24,212 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:24,212 | server.py:113 | [ROUND 53]
dv - | DEBUG flwr 2024-11-05 16:19:24,212 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:19:24,212 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:25,935 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:25,945 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:26,356 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:26,356 | fed_custom.py:272 | aggregated accuracy: 0.285
dv - | INFO flwr 2024-11-05 16:19:26,356 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:26,356 | server.py:113 | [ROUND 54]
dv - | DEBUG flwr 2024-11-05 16:19:26,356 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:19:26,356 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:28,435 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:28,446 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:28,659 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:28,660 | fed_custom.py:272 | aggregated accuracy: 0.2856
dv - | INFO flwr 2024-11-05 16:19:28,660 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:28,660 | server.py:113 | [ROUND 55]
dv - | DEBUG flwr 2024-11-05 16:19:28,660 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:19:28,660 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:30,582 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:30,593 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:31,006 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:31,006 | fed_custom.py:272 | aggregated accuracy: 0.27875
dv - | INFO flwr 2024-11-05 16:19:31,006 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:31,007 | server.py:113 | [ROUND 56]
dv - | DEBUG flwr 2024-11-05 16:19:31,007 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:19:31,007 | server.py:226 | configure_fit: strategy sampled 37 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:32,565 | server.py:240 | aggregate_fit: received 37 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:32,573 | server.py:178 | configure_evaluate: strategy sampled 37 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:32,793 | server.py:192 | aggregate_evaluate: received 37 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:32,793 | fed_custom.py:272 | aggregated accuracy: 0.28486486486486484
dv - | INFO flwr 2024-11-05 16:19:32,793 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:32,793 | server.py:113 | [ROUND 57]
dv - | DEBUG flwr 2024-11-05 16:19:32,794 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:19:32,794 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:34,744 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:34,754 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 200)
