dv - | INFO flwr 2024-11-05 15:47:50,295 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-05 15:51:52,570 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:52,570 | fed_custom.py:272 | aggregated accuracy: 0.3223570190641248
dv - | INFO flwr 2024-11-05 15:51:52,570 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:52,570 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-05 15:51:52,570 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:51:52,570 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:55,112 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:55,119 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:55,430 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:55,430 | fed_custom.py:272 | aggregated accuracy: 0.43988173455978974
dv - | INFO flwr 2024-11-05 15:51:55,430 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:55,430 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-05 15:51:55,430 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:51:55,431 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:57,892 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:57,899 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:58,109 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:58,109 | fed_custom.py:272 | aggregated accuracy: 0.42085209560096987
dv - | INFO flwr 2024-11-05 15:51:58,109 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:58,109 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-05 15:51:58,109 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:51:58,109 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:00,244 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:00,250 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:00,459 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:00,459 | fed_custom.py:272 | aggregated accuracy: 0.42591792656587474
dv - | INFO flwr 2024-11-05 15:52:00,459 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:00,459 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-05 15:52:00,459 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:52:00,459 | server.py:226 | configure_fit: strategy sampled 39 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:03,421 | server.py:240 | aggregate_fit: received 39 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:03,429 | server.py:178 | configure_evaluate: strategy sampled 39 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:03,838 | server.py:192 | aggregate_evaluate: received 39 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:03,838 | fed_custom.py:272 | aggregated accuracy: 0.4763238289205703
dv - | INFO flwr 2024-11-05 15:52:03,838 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:03,838 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-05 15:52:03,838 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:52:03,838 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:05,754 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:05,759 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:05,965 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:05,966 | fed_custom.py:272 | aggregated accuracy: 0.46904024767801855
dv - | INFO flwr 2024-11-05 15:52:05,966 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:05,966 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-05 15:52:05,966 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:52:05,966 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:08,004 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:08,011 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:08,223 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:08,223 | fed_custom.py:272 | aggregated accuracy: 0.45454545454545453
dv - | INFO flwr 2024-11-05 15:52:08,223 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:08,223 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-05 15:52:08,223 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:52:08,223 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:10,051 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:10,056 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:10,263 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:10,263 | fed_custom.py:272 | aggregated accuracy: 0.4393939393939394
dv - | INFO flwr 2024-11-05 15:52:10,263 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:10,263 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-05 15:52:10,263 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:52:10,263 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:11,912 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:11,917 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:12,124 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:12,124 | fed_custom.py:272 | aggregated accuracy: 0.43695861405197306
dv - | INFO flwr 2024-11-05 15:52:12,125 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:12,125 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-05 15:52:12,125 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:52:12,125 | server.py:226 | configure_fit: strategy sampled 34 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:14,881 | server.py:240 | aggregate_fit: received 34 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:14,888 | server.py:178 | configure_evaluate: strategy sampled 34 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:15,295 | server.py:192 | aggregate_evaluate: received 34 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:15,295 | fed_custom.py:272 | aggregated accuracy: 0.47942700396220667
dv - | INFO flwr 2024-11-05 15:52:15,295 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:15,295 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-05 15:52:15,295 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:52:15,295 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:17,121 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:17,126 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:17,341 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:17,341 | fed_custom.py:272 | aggregated accuracy: 0.4344512195121951
dv - | INFO flwr 2024-11-05 15:52:17,341 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:17,341 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-05 15:52:17,341 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:52:17,341 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:19,260 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:19,265 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:19,485 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:19,486 | fed_custom.py:272 | aggregated accuracy: 0.4465217391304348
dv - | INFO flwr 2024-11-05 15:52:19,486 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:19,486 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-05 15:52:19,486 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:52:19,486 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:21,861 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:21,868 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:22,079 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:22,079 | fed_custom.py:272 | aggregated accuracy: 0.46888320545609546
dv - | INFO flwr 2024-11-05 15:52:22,079 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:22,079 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-05 15:52:22,079 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:52:22,079 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:23,736 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:23,741 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:23,954 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:23,954 | fed_custom.py:272 | aggregated accuracy: 0.40693430656934304
dv - | INFO flwr 2024-11-05 15:52:23,954 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:23,954 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-05 15:52:23,954 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:52:23,954 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:25,891 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:25,896 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:26,115 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:26,115 | fed_custom.py:272 | aggregated accuracy: 0.4161823871256147
dv - | INFO flwr 2024-11-05 15:52:26,115 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:26,115 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-05 15:52:26,115 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:52:26,115 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:27,934 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:27,939 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:28,149 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:28,149 | fed_custom.py:272 | aggregated accuracy: 0.4541465555068012
dv - | INFO flwr 2024-11-05 15:52:28,149 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:28,149 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-05 15:52:28,149 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:52:28,150 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:30,294 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:30,299 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:30,564 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:30,564 | fed_custom.py:272 | aggregated accuracy: 0.427639624949042
dv - | INFO flwr 2024-11-05 15:52:30,564 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:30,564 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-05 15:52:30,564 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:52:30,564 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:32,395 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:32,401 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:32,615 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:32,616 | fed_custom.py:272 | aggregated accuracy: 0.476123595505618
dv - | INFO flwr 2024-11-05 15:52:32,616 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:32,616 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-05 15:52:32,616 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:52:32,616 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:34,338 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:34,343 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:34,550 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:34,550 | fed_custom.py:272 | aggregated accuracy: 0.41635220125786165
dv - | INFO flwr 2024-11-05 15:52:34,550 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:34,550 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-05 15:52:34,551 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:52:34,551 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:36,979 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:36,986 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:37,289 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:37,289 | fed_custom.py:272 | aggregated accuracy: 0.4616822429906542
dv - | INFO flwr 2024-11-05 15:52:37,289 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:37,289 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-05 15:52:37,290 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:52:37,290 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:39,427 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:39,434 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:39,642 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:39,642 | fed_custom.py:272 | aggregated accuracy: 0.4791666666666667
dv - | INFO flwr 2024-11-05 15:52:39,642 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:39,642 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-05 15:52:39,642 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:52:39,642 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:41,594 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:41,599 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:41,809 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:41,809 | fed_custom.py:272 | aggregated accuracy: 0.38497453310696095
dv - | INFO flwr 2024-11-05 15:52:41,809 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:41,809 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-05 15:52:41,809 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:52:41,809 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:43,642 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:43,647 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:43,854 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:43,854 | fed_custom.py:272 | aggregated accuracy: 0.5030849549121974
dv - | INFO flwr 2024-11-05 15:52:43,854 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:43,854 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-05 15:52:43,854 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:52:43,854 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:46,111 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:46,117 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:46,327 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:46,327 | fed_custom.py:272 | aggregated accuracy: 0.4712553773953852
dv - | INFO flwr 2024-11-05 15:52:46,327 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:46,327 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-05 15:52:46,327 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:52:46,327 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:48,488 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:48,493 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:48,703 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:48,703 | fed_custom.py:272 | aggregated accuracy: 0.4816870144284129
dv - | INFO flwr 2024-11-05 15:52:48,703 | server.py:112 | 
