dv - | INFO flwr 2024-11-05 15:47:58,917 | server_app.py:101 | file writing: True
dv - | DEBUG flwr 2024-11-05 15:52:18,018 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:52:18,018 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:20,489 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:20,497 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:20,709 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:20,709 | fed_custom.py:272 | aggregated accuracy: 0.46258278145695364
dv - | INFO flwr 2024-11-05 15:52:20,709 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:20,709 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-05 15:52:20,709 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:52:20,709 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:23,154 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:23,163 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:23,376 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:23,376 | fed_custom.py:272 | aggregated accuracy: 0.4694244604316547
dv - | INFO flwr 2024-11-05 15:52:23,376 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:23,376 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-05 15:52:23,376 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:52:23,376 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:25,554 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:25,563 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:25,777 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:25,777 | fed_custom.py:272 | aggregated accuracy: 0.44028103044496486
dv - | INFO flwr 2024-11-05 15:52:25,777 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:25,777 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-05 15:52:25,777 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:52:25,777 | server.py:226 | configure_fit: strategy sampled 38 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:28,918 | server.py:240 | aggregate_fit: received 38 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:28,928 | server.py:178 | configure_evaluate: strategy sampled 38 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:29,338 | server.py:192 | aggregate_evaluate: received 38 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:29,338 | fed_custom.py:272 | aggregated accuracy: 0.4631878067682769
dv - | INFO flwr 2024-11-05 15:52:29,338 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:29,338 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-05 15:52:29,338 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:52:29,339 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:30,961 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:30,967 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:31,175 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:31,175 | fed_custom.py:272 | aggregated accuracy: 0.44645340751043117
dv - | INFO flwr 2024-11-05 15:52:31,175 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:31,175 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-05 15:52:31,175 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:52:31,175 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:33,300 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:33,309 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:33,613 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:33,613 | fed_custom.py:272 | aggregated accuracy: 0.4091580502215657
dv - | INFO flwr 2024-11-05 15:52:33,613 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:33,613 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-05 15:52:33,613 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:52:33,613 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:35,273 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:35,279 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:35,487 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:35,487 | fed_custom.py:272 | aggregated accuracy: 0.4241813602015113
dv - | INFO flwr 2024-11-05 15:52:35,487 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:35,487 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-05 15:52:35,487 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:52:35,487 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:37,106 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:37,112 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:37,319 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:37,319 | fed_custom.py:272 | aggregated accuracy: 0.39742840444184685
dv - | INFO flwr 2024-11-05 15:52:37,319 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:37,319 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-05 15:52:37,319 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:52:37,319 | server.py:226 | configure_fit: strategy sampled 37 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:40,358 | server.py:240 | aggregate_fit: received 37 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:40,368 | server.py:178 | configure_evaluate: strategy sampled 37 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:40,673 | server.py:192 | aggregate_evaluate: received 37 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:40,673 | fed_custom.py:272 | aggregated accuracy: 0.4468482905982906
dv - | INFO flwr 2024-11-05 15:52:40,673 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:40,673 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-05 15:52:40,673 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:52:40,673 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:42,710 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:42,719 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:42,930 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:42,930 | fed_custom.py:272 | aggregated accuracy: 0.4898034853540971
dv - | INFO flwr 2024-11-05 15:52:42,930 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:42,930 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-05 15:52:42,930 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:52:42,930 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:45,164 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:45,170 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:45,382 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:45,382 | fed_custom.py:272 | aggregated accuracy: 0.4865771812080537
dv - | INFO flwr 2024-11-05 15:52:45,382 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:45,382 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-05 15:52:45,382 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:52:45,382 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:47,824 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:47,833 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:48,137 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:48,137 | fed_custom.py:272 | aggregated accuracy: 0.47203175748827136
dv - | INFO flwr 2024-11-05 15:52:48,137 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:48,137 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-05 15:52:48,137 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:52:48,137 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:50,182 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:50,190 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:50,402 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:50,402 | fed_custom.py:272 | aggregated accuracy: 0.44731182795698926
dv - | INFO flwr 2024-11-05 15:52:50,402 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:50,402 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-05 15:52:50,402 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:52:50,402 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:52,443 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:52,449 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:52,659 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:52,659 | fed_custom.py:272 | aggregated accuracy: 0.4542925278219396
dv - | INFO flwr 2024-11-05 15:52:52,659 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:52,659 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-05 15:52:52,659 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:52:52,659 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:54,812 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:54,820 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:55,030 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:55,030 | fed_custom.py:272 | aggregated accuracy: 0.4231717337715694
dv - | INFO flwr 2024-11-05 15:52:55,030 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:55,030 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-05 15:52:55,030 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:52:55,030 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:57,387 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:57,394 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:57,604 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:57,604 | fed_custom.py:272 | aggregated accuracy: 0.49627791563275436
dv - | INFO flwr 2024-11-05 15:52:57,604 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:57,604 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-05 15:52:57,604 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:52:57,604 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:59,877 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:59,885 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:00,095 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:00,095 | fed_custom.py:272 | aggregated accuracy: 0.45580210985813024
dv - | INFO flwr 2024-11-05 15:53:00,095 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:53:00,095 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-05 15:53:00,095 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:53:00,095 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:02,024 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:02,031 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:02,240 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:02,241 | fed_custom.py:272 | aggregated accuracy: 0.3944554455445545
dv - | INFO flwr 2024-11-05 15:53:02,241 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:53:02,241 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-05 15:53:02,241 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:53:02,241 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:04,894 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:04,901 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:05,307 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:05,307 | fed_custom.py:272 | aggregated accuracy: 0.44303414928981566
dv - | INFO flwr 2024-11-05 15:53:05,307 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:53:05,307 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-05 15:53:05,307 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:53:05,307 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:07,234 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:07,241 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:07,447 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:07,447 | fed_custom.py:272 | aggregated accuracy: 0.4624881291547958
dv - | INFO flwr 2024-11-05 15:53:07,447 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:53:07,447 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-05 15:53:07,447 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:53:07,447 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:09,576 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:09,583 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:09,792 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:09,792 | fed_custom.py:272 | aggregated accuracy: 0.5096267190569744
dv - | INFO flwr 2024-11-05 15:53:09,792 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:53:09,792 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-05 15:53:09,792 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:53:09,792 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:11,617 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:11,624 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:11,835 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:11,836 | fed_custom.py:272 | aggregated accuracy: 0.4634495938843765
dv - | INFO flwr 2024-11-05 15:53:11,836 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:53:11,836 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-05 15:53:11,836 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:53:11,836 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:14,257 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:14,264 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:14,668 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:14,668 | fed_custom.py:272 | aggregated accuracy: 0.43492586490939045
dv - | INFO flwr 2024-11-05 15:53:14,668 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:53:14,668 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-05 15:53:14,668 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:53:14,668 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:16,812 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:16,821 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:17,028 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:17,028 | fed_custom.py:272 | aggregated accuracy: 0.44294567991250455
dv - | INFO flwr 2024-11-05 15:53:17,028 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:53:17,028 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-05 15:53:17,028 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:53:17,028 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:53:18,573 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 15:53:18,580 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
