dv - | INFO flwr 2024-11-13 03:45:14,384 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 03:49:40,822 | server.py:500 | 		round 9: 16.101539931297303
dv - | INFO flwr 2024-11-13 03:49:40,822 | server.py:500 | 		round 10: 16.09604154109955
dv - | INFO flwr 2024-11-13 03:49:40,822 | server.py:500 | 		round 11: 16.089695081710815
dv - | INFO flwr 2024-11-13 03:49:40,822 | server.py:500 | 		round 12: 16.08338526248932
dv - | INFO flwr 2024-11-13 03:49:40,822 | server.py:500 | 		round 13: 16.076900029182433
dv - | INFO flwr 2024-11-13 03:49:40,822 | server.py:500 | 		round 14: 16.0684890460968
dv - | INFO flwr 2024-11-13 03:49:40,822 | server.py:500 | 		round 15: 16.05894163608551
dv - | INFO flwr 2024-11-13 03:49:40,822 | server.py:500 | 		round 16: 16.04721216201782
dv - | INFO flwr 2024-11-13 03:49:40,822 | server.py:500 | 		round 17: 16.03266634464264
dv - | INFO flwr 2024-11-13 03:49:40,822 | server.py:500 | 		round 18: 16.01517840385437
dv - | INFO flwr 2024-11-13 03:49:40,822 | server.py:500 | 		round 19: 15.990781607627868
dv - | INFO flwr 2024-11-13 03:49:40,822 | server.py:500 | 		round 20: 15.963348574638367
dv - | INFO flwr 2024-11-13 03:49:40,822 | server.py:500 | 		round 21: 15.92699987411499
dv - | INFO flwr 2024-11-13 03:49:40,822 | server.py:500 | 		round 22: 15.881437788009643
dv - | INFO flwr 2024-11-13 03:49:40,822 | server.py:500 | 		round 23: 15.822967686653136
dv - | INFO flwr 2024-11-13 03:49:40,822 | server.py:500 | 		round 24: 15.74307493686676
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 25: 15.632287197113037
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 26: 15.484006743431092
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 27: 15.300713706016541
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 28: 15.117433216571808
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 29: 14.94905057668686
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 30: 14.833704392910004
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 31: 14.725272006988526
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 32: 14.616253199577331
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 33: 14.510263311862946
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 34: 14.394098718166351
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 35: 14.26420018196106
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 36: 14.133107235431671
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 37: 14.023962397575378
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 38: 13.917148656845093
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 39: 13.830115792751313
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 40: 13.71905170917511
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 41: 13.652465217113495
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 42: 13.564157021045684
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 43: 13.47778169631958
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 44: 13.433824534416198
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 45: 13.344916269779205
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 46: 13.268728368282318
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 47: 13.176658549308776
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 48: 13.107512469291686
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 49: 13.020991857051849
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 50: 12.920005359649657
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 51: 12.869023320674897
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 52: 12.765507895946502
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 53: 12.69864950656891
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 54: 12.626682436466217
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 55: 12.528211789131165
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 56: 12.480386850833893
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 57: 12.395464558601379
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 58: 12.34556623697281
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 59: 12.265081627368927
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 60: 12.205091934204102
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 61: 12.148733332157136
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 62: 12.099889914989472
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 63: 12.084259564876556
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 64: 11.983793530464173
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 65: 11.946633508205414
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 66: 11.953148694038392
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 67: 11.844267756938935
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 68: 11.777898471355439
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 69: 11.787980227470397
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 70: 11.721215891838074
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 71: 11.686002206802367
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 72: 11.707052292823791
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 73: 11.568399240970612
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 74: 11.524912812709807
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 75: 11.478546798229218
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 76: 11.468831262588502
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 77: 11.40827605009079
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 78: 11.449704294204713
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 79: 11.395974884033203
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 80: 11.37100088596344
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 81: 11.263006880283356
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 82: 11.374047570228576
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 83: 11.205186421871185
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 84: 11.144318814277648
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 85: 11.106285228729249
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 86: 11.117456526756287
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 87: 11.089932584762574
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 88: 11.003132848739623
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 89: 10.989100494384765
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 90: 10.951819264888764
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 91: 10.915280522108079
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 92: 10.86138117313385
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 93: 10.871340190172196
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 94: 10.812827816009522
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 95: 10.794387497901916
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 96: 10.815218169689178
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 97: 10.735905072689057
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 98: 10.708771542310714
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 99: 10.672028526067734
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 100: 10.63871635556221
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 101: 10.696182312965393
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 102: 10.59033077955246
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 103: 10.555928226709366
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 104: 10.52100282549858
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 105: 10.491915416717529
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 106: 10.469448297023773
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 107: 10.408001376390457
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 108: 10.461908746957779
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 109: 10.402624905109406
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 110: 10.342013840675355
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 111: 10.349715750217438
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 112: 10.29573246717453
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 113: 10.364082037210464
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 114: 10.275859056711196
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 115: 10.363912879228591
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 116: 10.311953146457672
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 117: 10.225404152870178
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 118: 10.186705764532089
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 119: 10.134978626966477
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 120: 10.232585363388061
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 121: 10.146765966415405
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 122: 10.103693516254426
dv - | INFO flwr 2024-11-13 03:49:40,823 | server.py:500 | 		round 123: 10.092517567873001
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 124: 10.089012026786804
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 125: 10.042429000139236
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 126: 10.059020659923554
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 127: 10.071430013179778
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 128: 10.029524616003037
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 129: 10.02627702474594
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 130: 9.957790501117707
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 131: 9.955797212123871
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 132: 10.25635441660881
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 133: 10.012378730773925
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 134: 9.908826850652694
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 135: 9.902854348421096
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 136: 9.855133497714997
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 137: 9.942208164930344
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 138: 9.825508888959885
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 139: 9.832331372499466
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 140: 9.813613657951356
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 141: 9.824393110275269
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 142: 9.805739458799362
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 143: 9.743660308122635
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 144: 9.748816435337067
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 145: 9.728930203914642
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 146: 9.72824936389923
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 147: 9.686510128974914
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 148: 9.761425887346268
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 149: 9.691053789854049
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 150: 9.652243423461915
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 151: 9.614902381896973
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 152: 9.635961970090866
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 153: 9.658499054908752
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 154: 9.599957937002182
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 155: 9.669610370397567
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 156: 9.56100716471672
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 157: 9.565610439777375
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 158: 9.519117251634597
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 159: 9.516725013256073
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 160: 9.482001597881316
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 161: 9.474420120716095
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 162: 9.539603778123855
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 163: 9.523350130319596
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 164: 9.515858014822006
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 165: 9.530236850976944
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 166: 9.448537657260895
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 167: 9.428782507181168
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 168: 9.532428656816483
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 169: 9.434073584079743
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 170: 9.435217179059983
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 171: 9.431824440956115
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 172: 9.363882433176041
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 173: 9.391226243972778
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 174: 9.306622623205184
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 175: 9.310808829069138
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 176: 9.401464682817458
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 177: 9.30188322544098
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 178: 9.275010195970536
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 179: 9.277693276405335
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 180: 9.265148247480392
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 181: 9.2515420460701
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 182: 9.227862900495529
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 183: 9.213274846076965
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 184: 9.228348581194878
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 185: 9.209478875994682
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 186: 9.194653902053833
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 187: 9.202436697483062
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 188: 9.205620148181914
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 189: 9.207167879343032
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 190: 9.168027465939522
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 191: 9.113407687544823
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 192: 9.139452047348023
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 193: 9.177747334241866
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 194: 9.125658925771713
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 195: 9.15593474626541
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 196: 9.170733060836792
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 197: 9.08196545779705
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 198: 9.093679765462875
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 199: 9.054570626616478
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 		round 200: 9.007088456749916
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 	{'avg_weight': [(1, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 	                (2, 0.125),
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 	                (3, 0.25000000000000006),
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 	                (4, 0.19999999999999996),
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 	                (5, 0.09090909090909088),
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 	                (6, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 	                (7, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 	                (8, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 	                (9, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 	                (10, 0.25),
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 	                (11, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 	                (12, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 	                (13, 0.19999999999999996),
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 	                (14, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 	                (15, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:49:40,824 | server.py:500 | 	                (16, 0.25),
