dv - | INFO flwr 2024-11-13 03:44:34,724 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (148, 0.25),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (149, 0.25),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (150, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (151, 0.12499999999999999),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (152, 0.12499999999999999),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (153, 0.1),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (154, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (155, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (156, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (157, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (158, 0.10000000000000002),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (159, 0.09999999999999998),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (160, 0.09999999999999999),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (161, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (162, 0.5),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (163, 0.25),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (164, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (165, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (166, 0.0909090909090909),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (167, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (168, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (169, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (170, 0.2),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (171, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (172, 0.2),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (173, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (174, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (175, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (176, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (177, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (178, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (179, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (180, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (181, 0.2),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (182, 0.0909090909090909),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (183, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (184, 0.2),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (185, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (186, 0.10000000000000002),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (187, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (188, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (189, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (190, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (191, 0.0909090909090909),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (192, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (193, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (194, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (195, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (196, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (197, 0.2),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (198, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (199, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (200, 0.1)],
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	 'max_weight': [(1, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (2, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (3, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (4, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (5, 0.09999999999999999),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (6, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (7, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (8, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (9, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (10, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (11, 0.16666666666666669),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (12, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (13, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (14, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (15, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (16, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (17, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (18, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (19, 0.16666666666666669),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (20, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (21, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (22, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (23, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (24, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (25, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (26, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (27, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (28, 0.09999999999999999),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (29, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (30, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (31, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (32, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (33, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (34, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (35, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (36, 0.09999999999999999),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (37, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (38, 0.33333333333333337),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (39, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (40, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (41, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (42, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (43, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (44, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (45, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (46, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (47, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (48, 0.09999999999999999),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (49, 0.0909090909090909),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (50, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (51, 0.07142857142857142),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (52, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (53, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (54, 0.09999999999999999),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (55, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (56, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (57, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (58, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (59, 0.0909090909090909),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (60, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (61, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (62, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (63, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (64, 0.09999999999999999),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (65, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (66, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (67, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (68, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (69, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (70, 0.16818827348346516),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (71, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (72, 0.1468701231142708),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (73, 0.10185973015680078),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (74, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (75, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (76, 0.10098672189060785),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (77, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (78, 0.10314495722376188),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (79, 0.1742195367573011),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (80, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (81, 0.13036992840095465),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (82, 0.33333333333333337),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (83, 0.205233826023746),
dv - | INFO flwr 2024-11-13 03:49:12,978 | server.py:500 | 	                (84, 0.17382657120127284),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (85, 0.15192704748795594),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (86, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (87, 0.16689120916133374),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (88, 0.13512297540491902),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (89, 0.13796120752515675),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (90, 0.16997792494481234),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (91, 0.18066309311097872),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (92, 0.13796120752515675),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (93, 0.26015037593984963),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (94, 0.15359699965905213),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (95, 0.16088117489986645),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (96, 0.15035644847699287),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (97, 0.1811551350285827),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (98, 0.11402789171452007),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (99, 0.12322521818418651),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (100, 0.1521311475409836),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (101, 0.14320492624946296),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (102, 0.18939393939393942),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (103, 0.18811136192626032),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (104, 0.18331483536810952),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (105, 0.10846136207291905),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (106, 0.13787398317937405),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (107, 0.09445546424860679),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (108, 0.17737888438525382),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (109, 0.13787398317937405),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (110, 0.14283673760891302),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (111, 0.2720348204570185),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (112, 0.10118439861139472),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (113, 0.13778588466395397),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (114, 0.16150586701434158),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (115, 0.16417665407978982),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (116, 0.18716077110237694),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (117, 0.15228831127411896),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (118, 0.13960631020522127),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (119, 0.13180475453650303),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (120, 0.13804527885146325),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (121, 0.1375326640077018),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (122, 0.15676438313215238),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (123, 0.1337255950788981),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (124, 0.17702248185519562),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (125, 0.11166704571298612),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (126, 0.15318010075566751),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (127, 0.21263023601956196),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (128, 0.18284878405558602),
dv - | INFO flwr 2024-11-13 03:49:12,979 | server.py:500 | 	                (129, 0.15479876160990713),
