dv - | INFO flwr 2024-11-13 03:44:38,934 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 03:46:24,646 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-13 03:46:24,646 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:24,646 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 03:46:24,646 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:25,149 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:25,150 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:25,561 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:25,561 | fed_custom.py:294 | aggregated accuracy: 0.4138
dv - | INFO flwr 2024-11-13 03:46:25,561 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:25,561 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-13 03:46:25,562 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:25,562 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:46:25,562 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:26,065 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:26,066 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:26,477 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:26,477 | fed_custom.py:294 | aggregated accuracy: 0.4214
dv - | INFO flwr 2024-11-13 03:46:26,477 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:26,477 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-13 03:46:26,477 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:26,478 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:46:26,478 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:26,980 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:26,981 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:27,498 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:27,498 | fed_custom.py:294 | aggregated accuracy: 0.4118
dv - | INFO flwr 2024-11-13 03:46:27,498 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:27,498 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-13 03:46:27,499 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:27,499 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 03:46:27,499 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:28,001 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:28,003 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:28,510 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:28,510 | fed_custom.py:294 | aggregated accuracy: 0.4266
dv - | INFO flwr 2024-11-13 03:46:28,510 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:28,510 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-13 03:46:28,511 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:28,511 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:46:28,511 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:29,013 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:29,014 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:29,539 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:29,539 | fed_custom.py:294 | aggregated accuracy: 0.4214
dv - | INFO flwr 2024-11-13 03:46:29,539 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:29,539 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-13 03:46:29,539 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:29,539 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:46:29,539 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:30,042 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:30,043 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:30,461 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:30,461 | fed_custom.py:294 | aggregated accuracy: 0.4206
dv - | INFO flwr 2024-11-13 03:46:30,461 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:30,461 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-13 03:46:30,461 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:30,461 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 03:46:30,461 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:31,064 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:31,066 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:31,489 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:31,489 | fed_custom.py:294 | aggregated accuracy: 0.4252
dv - | INFO flwr 2024-11-13 03:46:31,489 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:31,489 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-13 03:46:31,489 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:31,489 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:46:31,489 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:32,093 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:32,095 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:32,506 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:32,506 | fed_custom.py:294 | aggregated accuracy: 0.4337
dv - | INFO flwr 2024-11-13 03:46:32,506 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:32,506 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-13 03:46:32,506 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:32,506 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:46:32,506 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:33,209 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:33,211 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:33,673 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:33,674 | fed_custom.py:294 | aggregated accuracy: 0.431
dv - | INFO flwr 2024-11-13 03:46:33,674 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:33,674 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-13 03:46:33,674 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:33,674 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:46:33,674 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:34,176 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:34,178 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:34,686 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:34,686 | fed_custom.py:294 | aggregated accuracy: 0.4308
dv - | INFO flwr 2024-11-13 03:46:34,686 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:34,687 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-13 03:46:34,687 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:34,687 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:46:34,687 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:35,189 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:35,191 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:35,713 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:35,713 | fed_custom.py:294 | aggregated accuracy: 0.4304
dv - | INFO flwr 2024-11-13 03:46:35,713 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:35,713 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-13 03:46:35,713 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:35,713 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 20 and round 10
dv - | INFO flwr 2024-11-13 03:46:35,714 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:36,216 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:36,217 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:36,730 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:36,730 | fed_custom.py:294 | aggregated accuracy: 0.4388
dv - | INFO flwr 2024-11-13 03:46:36,730 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:36,730 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-13 03:46:36,731 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:36,731 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 03:46:36,731 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:37,233 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:37,233 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:37,651 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:37,651 | fed_custom.py:294 | aggregated accuracy: 0.4338
dv - | INFO flwr 2024-11-13 03:46:37,651 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:37,651 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-13 03:46:37,651 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:37,651 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:46:37,651 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:38,155 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:38,156 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:38,570 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:38,570 | fed_custom.py:294 | aggregated accuracy: 0.4413
dv - | INFO flwr 2024-11-13 03:46:38,570 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:38,570 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-13 03:46:38,570 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:38,570 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 31 and round 15
dv - | INFO flwr 2024-11-13 03:46:38,570 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:39,073 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:39,074 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:39,497 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:39,497 | fed_custom.py:294 | aggregated accuracy: 0.4395
dv - | INFO flwr 2024-11-13 03:46:39,497 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:39,497 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-13 03:46:39,498 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:39,498 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:46:39,498 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:40,201 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:40,203 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:40,616 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:40,616 | fed_custom.py:294 | aggregated accuracy: 0.4398
dv - | INFO flwr 2024-11-13 03:46:40,616 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:40,616 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-13 03:46:40,617 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:40,617 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:46:40,617 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:41,321 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:41,323 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:41,935 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:41,935 | fed_custom.py:294 | aggregated accuracy: 0.4435
dv - | INFO flwr 2024-11-13 03:46:41,935 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:41,935 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-13 03:46:41,935 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:41,935 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:46:41,935 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:42,539 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:42,541 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:43,060 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:43,060 | fed_custom.py:294 | aggregated accuracy: 0.4434
dv - | INFO flwr 2024-11-13 03:46:43,060 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:43,060 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-13 03:46:43,060 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:43,060 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 19 and round 9
dv - | INFO flwr 2024-11-13 03:46:43,060 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:43,563 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:43,564 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:44,070 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:44,070 | fed_custom.py:294 | aggregated accuracy: 0.4432
dv - | INFO flwr 2024-11-13 03:46:44,070 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:44,070 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-13 03:46:44,070 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:44,070 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 03:46:44,070 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:44,673 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:44,674 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:45,199 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:45,199 | fed_custom.py:294 | aggregated accuracy: 0.4497
dv - | INFO flwr 2024-11-13 03:46:45,199 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:45,199 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-13 03:46:45,199 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:45,199 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 03:46:45,199 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:45,902 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:45,904 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:46,326 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:46,326 | fed_custom.py:294 | aggregated accuracy: 0.4491
dv - | INFO flwr 2024-11-13 03:46:46,326 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:46,326 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-13 03:46:46,326 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:46,327 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 33 and round 16
dv - | INFO flwr 2024-11-13 03:46:46,327 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
