dv - | INFO flwr 2024-10-16 10:30:47,076 | server_app.py:88 | file writing: True
dv - | INFO flwr 2024-10-16 10:47:05,258 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:05,263 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:05,572 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:05,573 | fed_custom.py:227 | aggregated accuracy: 0.543409090909091
dv - | INFO flwr 2024-10-16 10:47:05,573 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:47:05,573 | server.py:113 | [ROUND 571]
dv - | INFO flwr 2024-10-16 10:47:05,573 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:07,442 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:07,449 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:07,758 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:07,758 | fed_custom.py:227 | aggregated accuracy: 0.5495454545454546
dv - | INFO flwr 2024-10-16 10:47:07,758 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:47:07,758 | server.py:113 | [ROUND 572]
dv - | INFO flwr 2024-10-16 10:47:07,758 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:09,205 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:09,212 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:09,423 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:09,423 | fed_custom.py:227 | aggregated accuracy: 0.55
dv - | INFO flwr 2024-10-16 10:47:09,424 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:47:09,424 | server.py:113 | [ROUND 573]
dv - | INFO flwr 2024-10-16 10:47:09,424 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:11,159 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:11,166 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:11,476 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:11,476 | fed_custom.py:227 | aggregated accuracy: 0.5524193548387096
dv - | INFO flwr 2024-10-16 10:47:11,476 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:47:11,476 | server.py:113 | [ROUND 574]
dv - | INFO flwr 2024-10-16 10:47:11,476 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:12,697 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:12,702 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:12,910 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:12,910 | fed_custom.py:227 | aggregated accuracy: 0.5471428571428572
dv - | INFO flwr 2024-10-16 10:47:12,910 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:47:12,910 | server.py:113 | [ROUND 575]
dv - | INFO flwr 2024-10-16 10:47:12,910 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:14,270 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:14,276 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:14,600 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:14,600 | fed_custom.py:227 | aggregated accuracy: 0.5508
dv - | INFO flwr 2024-10-16 10:47:14,600 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:47:14,600 | server.py:113 | [ROUND 576]
dv - | INFO flwr 2024-10-16 10:47:14,600 | server.py:226 | configure_fit: strategy sampled 35 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:16,559 | server.py:240 | aggregate_fit: received 35 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:16,566 | server.py:178 | configure_evaluate: strategy sampled 35 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:16,876 | server.py:192 | aggregate_evaluate: received 35 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:16,876 | fed_custom.py:227 | aggregated accuracy: 0.5487142857142857
dv - | INFO flwr 2024-10-16 10:47:16,876 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:47:16,876 | server.py:113 | [ROUND 577]
dv - | INFO flwr 2024-10-16 10:47:16,876 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:18,307 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:18,312 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:18,519 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:18,520 | fed_custom.py:227 | aggregated accuracy: 0.5575
dv - | INFO flwr 2024-10-16 10:47:18,520 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:47:18,520 | server.py:113 | [ROUND 578]
dv - | INFO flwr 2024-10-16 10:47:18,520 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:20,091 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:20,097 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:20,504 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:20,504 | fed_custom.py:227 | aggregated accuracy: 0.5520689655172414
dv - | INFO flwr 2024-10-16 10:47:20,504 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:47:20,504 | server.py:113 | [ROUND 579]
dv - | INFO flwr 2024-10-16 10:47:20,504 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:21,834 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:21,840 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:22,149 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:22,149 | fed_custom.py:227 | aggregated accuracy: 0.5361363636363636
dv - | INFO flwr 2024-10-16 10:47:22,149 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:47:22,149 | server.py:113 | [ROUND 580]
dv - | INFO flwr 2024-10-16 10:47:22,149 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:23,584 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:23,590 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:23,899 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:23,899 | fed_custom.py:227 | aggregated accuracy: 0.5539583333333333
dv - | INFO flwr 2024-10-16 10:47:23,899 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:47:23,899 | server.py:113 | [ROUND 581]
dv - | INFO flwr 2024-10-16 10:47:23,900 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:25,223 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:25,228 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:25,436 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:25,436 | fed_custom.py:227 | aggregated accuracy: 0.5525
dv - | INFO flwr 2024-10-16 10:47:25,436 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:47:25,436 | server.py:113 | [ROUND 582]
dv - | INFO flwr 2024-10-16 10:47:25,436 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:26,850 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:26,856 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:27,067 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:27,067 | fed_custom.py:227 | aggregated accuracy: 0.5462
dv - | INFO flwr 2024-10-16 10:47:27,068 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:47:27,068 | server.py:113 | [ROUND 583]
dv - | INFO flwr 2024-10-16 10:47:27,068 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:28,596 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:28,603 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:28,827 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:28,828 | fed_custom.py:227 | aggregated accuracy: 0.5435714285714286
dv - | INFO flwr 2024-10-16 10:47:28,828 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:47:28,828 | server.py:113 | [ROUND 584]
dv - | INFO flwr 2024-10-16 10:47:28,828 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:29,742 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:29,746 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:29,960 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:29,961 | fed_custom.py:227 | aggregated accuracy: 0.5643333333333334
dv - | INFO flwr 2024-10-16 10:47:29,961 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:47:29,961 | server.py:113 | [ROUND 585]
dv - | INFO flwr 2024-10-16 10:47:29,961 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:31,401 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:31,406 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:31,716 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:31,716 | fed_custom.py:227 | aggregated accuracy: 0.5446
dv - | INFO flwr 2024-10-16 10:47:31,716 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:47:31,716 | server.py:113 | [ROUND 586]
dv - | INFO flwr 2024-10-16 10:47:31,716 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:33,146 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:33,151 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:33,362 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:33,362 | fed_custom.py:227 | aggregated accuracy: 0.5515217391304348
dv - | INFO flwr 2024-10-16 10:47:33,362 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:47:33,362 | server.py:113 | [ROUND 587]
dv - | INFO flwr 2024-10-16 10:47:33,362 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:34,682 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:34,687 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:34,895 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:34,895 | fed_custom.py:227 | aggregated accuracy: 0.551304347826087
dv - | INFO flwr 2024-10-16 10:47:34,895 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:47:34,895 | server.py:113 | [ROUND 588]
dv - | INFO flwr 2024-10-16 10:47:34,895 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:36,228 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:36,233 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:36,445 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:36,445 | fed_custom.py:227 | aggregated accuracy: 0.5547826086956522
dv - | INFO flwr 2024-10-16 10:47:36,445 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:47:36,445 | server.py:113 | [ROUND 589]
dv - | INFO flwr 2024-10-16 10:47:36,445 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:37,655 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:37,660 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:37,912 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:37,912 | fed_custom.py:227 | aggregated accuracy: 0.55325
dv - | INFO flwr 2024-10-16 10:47:37,912 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:47:37,912 | server.py:113 | [ROUND 590]
dv - | INFO flwr 2024-10-16 10:47:37,912 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:38,773 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:38,776 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:38,988 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:38,988 | fed_custom.py:227 | aggregated accuracy: 0.5661538461538461
dv - | INFO flwr 2024-10-16 10:47:38,988 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:47:38,988 | server.py:113 | [ROUND 591]
dv - | INFO flwr 2024-10-16 10:47:38,988 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:40,423 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:40,428 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:40,647 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:40,647 | fed_custom.py:227 | aggregated accuracy: 0.541875
dv - | INFO flwr 2024-10-16 10:47:40,647 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:47:40,647 | server.py:113 | [ROUND 592]
dv - | INFO flwr 2024-10-16 10:47:40,647 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:41,869 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:41,874 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:42,089 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:42,089 | fed_custom.py:227 | aggregated accuracy: 0.54
dv - | INFO flwr 2024-10-16 10:47:42,089 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:47:42,089 | server.py:113 | [ROUND 593]
dv - | INFO flwr 2024-10-16 10:47:42,089 | server.py:226 | configure_fit: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:43,924 | server.py:240 | aggregate_fit: received 34 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:43,932 | server.py:178 | configure_evaluate: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:44,242 | server.py:192 | aggregate_evaluate: received 34 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:44,242 | fed_custom.py:227 | aggregated accuracy: 0.5527941176470588
dv - | INFO flwr 2024-10-16 10:47:44,242 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:47:44,242 | server.py:113 | [ROUND 594]
dv - | INFO flwr 2024-10-16 10:47:44,242 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:45,971 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:45,979 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:46,302 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:46,302 | fed_custom.py:227 | aggregated accuracy: 0.5531666666666667
dv - | INFO flwr 2024-10-16 10:47:46,302 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:47:46,302 | server.py:113 | [ROUND 595]
dv - | INFO flwr 2024-10-16 10:47:46,302 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:47,218 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:47,221 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:47,430 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:47,430 | fed_custom.py:227 | aggregated accuracy: 0.5538461538461539
dv - | INFO flwr 2024-10-16 10:47:47,430 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:47:47,430 | server.py:113 | [ROUND 596]
dv - | INFO flwr 2024-10-16 10:47:47,430 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:48,838 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:48,844 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:49,154 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:49,154 | fed_custom.py:227 | aggregated accuracy: 0.5541666666666667
dv - | INFO flwr 2024-10-16 10:47:49,154 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:47:49,154 | server.py:113 | [ROUND 597]
dv - | INFO flwr 2024-10-16 10:47:49,154 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:50,799 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:50,805 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
