dv - | INFO flwr 2024-10-16 10:49:01,666 | fed_custom.py:227 | aggregated accuracy: 0.5678
dv - | INFO flwr 2024-10-16 10:49:01,666 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:49:01,666 | server.py:113 | [ROUND 637]
dv - | INFO flwr 2024-10-16 10:49:01,666 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:02,983 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:02,990 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:03,198 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:03,198 | fed_custom.py:227 | aggregated accuracy: 0.5570454545454545
dv - | INFO flwr 2024-10-16 10:49:03,198 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:49:03,198 | server.py:113 | [ROUND 638]
dv - | INFO flwr 2024-10-16 10:49:03,199 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:04,013 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:04,090 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:04,296 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:04,296 | fed_custom.py:227 | aggregated accuracy: 0.5638461538461539
dv - | INFO flwr 2024-10-16 10:49:04,296 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:49:04,296 | server.py:113 | [ROUND 639]
dv - | INFO flwr 2024-10-16 10:49:04,296 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:05,615 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:05,621 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:05,852 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:05,852 | fed_custom.py:227 | aggregated accuracy: 0.5678571428571428
dv - | INFO flwr 2024-10-16 10:49:05,852 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:49:05,852 | server.py:113 | [ROUND 640]
dv - | INFO flwr 2024-10-16 10:49:05,852 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:07,372 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:07,379 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:07,697 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:07,698 | fed_custom.py:227 | aggregated accuracy: 0.565
dv - | INFO flwr 2024-10-16 10:49:07,698 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:49:07,698 | server.py:113 | [ROUND 641]
dv - | INFO flwr 2024-10-16 10:49:07,698 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:09,329 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:09,337 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:09,645 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:09,645 | fed_custom.py:227 | aggregated accuracy: 0.5666071428571429
dv - | INFO flwr 2024-10-16 10:49:09,645 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:49:09,645 | server.py:113 | [ROUND 642]
dv - | INFO flwr 2024-10-16 10:49:09,645 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:10,854 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:10,860 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:11,066 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:11,066 | fed_custom.py:227 | aggregated accuracy: 0.566
dv - | INFO flwr 2024-10-16 10:49:11,066 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:49:11,066 | server.py:113 | [ROUND 643]
dv - | INFO flwr 2024-10-16 10:49:11,067 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:12,496 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:12,504 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:12,718 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:12,718 | fed_custom.py:227 | aggregated accuracy: 0.565
dv - | INFO flwr 2024-10-16 10:49:12,718 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:49:12,718 | server.py:113 | [ROUND 644]
dv - | INFO flwr 2024-10-16 10:49:12,719 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:14,340 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:14,347 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:14,659 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:14,659 | fed_custom.py:227 | aggregated accuracy: 0.5645
dv - | INFO flwr 2024-10-16 10:49:14,659 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:49:14,659 | server.py:113 | [ROUND 645]
dv - | INFO flwr 2024-10-16 10:49:14,660 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:16,405 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:16,414 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:16,819 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:16,819 | fed_custom.py:227 | aggregated accuracy: 0.5725
dv - | INFO flwr 2024-10-16 10:49:16,820 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:49:16,820 | server.py:113 | [ROUND 646]
dv - | INFO flwr 2024-10-16 10:49:16,820 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:18,031 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:18,037 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:18,347 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:18,347 | fed_custom.py:227 | aggregated accuracy: 0.5816666666666667
dv - | INFO flwr 2024-10-16 10:49:18,347 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:49:18,347 | server.py:113 | [ROUND 647]
dv - | INFO flwr 2024-10-16 10:49:18,347 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:19,564 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:19,569 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:19,874 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:19,874 | fed_custom.py:227 | aggregated accuracy: 0.56275
dv - | INFO flwr 2024-10-16 10:49:19,874 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:49:19,874 | server.py:113 | [ROUND 648]
dv - | INFO flwr 2024-10-16 10:49:19,874 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:21,531 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:21,540 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:21,851 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:21,851 | fed_custom.py:227 | aggregated accuracy: 0.56625
dv - | INFO flwr 2024-10-16 10:49:21,851 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:49:21,851 | server.py:113 | [ROUND 649]
dv - | INFO flwr 2024-10-16 10:49:21,851 | server.py:226 | configure_fit: strategy sampled 38 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:23,970 | server.py:240 | aggregate_fit: received 38 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:23,979 | server.py:178 | configure_evaluate: strategy sampled 38 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:24,393 | server.py:192 | aggregate_evaluate: received 38 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:24,393 | fed_custom.py:227 | aggregated accuracy: 0.5655263157894737
dv - | INFO flwr 2024-10-16 10:49:24,394 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:49:24,394 | server.py:113 | [ROUND 650]
dv - | INFO flwr 2024-10-16 10:49:24,394 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:25,917 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:25,925 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:26,134 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:26,134 | fed_custom.py:227 | aggregated accuracy: 0.5615384615384615
dv - | INFO flwr 2024-10-16 10:49:26,134 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:49:26,134 | server.py:113 | [ROUND 651]
dv - | INFO flwr 2024-10-16 10:49:26,134 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:27,661 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:27,669 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:27,880 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:27,880 | fed_custom.py:227 | aggregated accuracy: 0.5682692307692307
dv - | INFO flwr 2024-10-16 10:49:27,880 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:49:27,880 | server.py:113 | [ROUND 652]
dv - | INFO flwr 2024-10-16 10:49:27,880 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:29,301 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:29,307 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:29,515 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:29,516 | fed_custom.py:227 | aggregated accuracy: 0.5675
dv - | INFO flwr 2024-10-16 10:49:29,516 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:49:29,516 | server.py:113 | [ROUND 653]
dv - | INFO flwr 2024-10-16 10:49:29,516 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:30,908 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:30,916 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:31,224 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:31,224 | fed_custom.py:227 | aggregated accuracy: 0.565
dv - | INFO flwr 2024-10-16 10:49:31,224 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:49:31,225 | server.py:113 | [ROUND 654]
dv - | INFO flwr 2024-10-16 10:49:31,225 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:32,244 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:32,249 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:32,476 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:32,476 | fed_custom.py:227 | aggregated accuracy: 0.5608823529411765
dv - | INFO flwr 2024-10-16 10:49:32,476 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:49:32,476 | server.py:113 | [ROUND 655]
dv - | INFO flwr 2024-10-16 10:49:32,476 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:34,205 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:34,214 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:34,526 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:34,526 | fed_custom.py:227 | aggregated accuracy: 0.5619354838709677
dv - | INFO flwr 2024-10-16 10:49:34,526 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:49:34,527 | server.py:113 | [ROUND 656]
dv - | INFO flwr 2024-10-16 10:49:34,527 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:35,857 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:35,862 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:36,070 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:36,070 | fed_custom.py:227 | aggregated accuracy: 0.5804545454545454
dv - | INFO flwr 2024-10-16 10:49:36,070 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:49:36,070 | server.py:113 | [ROUND 657]
dv - | INFO flwr 2024-10-16 10:49:36,070 | server.py:226 | configure_fit: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:37,923 | server.py:240 | aggregate_fit: received 34 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:37,934 | server.py:178 | configure_evaluate: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:38,355 | server.py:192 | aggregate_evaluate: received 34 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:38,355 | fed_custom.py:227 | aggregated accuracy: 0.5704411764705882
dv - | INFO flwr 2024-10-16 10:49:38,355 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:49:38,355 | server.py:113 | [ROUND 658]
dv - | INFO flwr 2024-10-16 10:49:38,355 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:39,894 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:39,903 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:40,117 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:40,117 | fed_custom.py:227 | aggregated accuracy: 0.5622222222222222
dv - | INFO flwr 2024-10-16 10:49:40,117 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:49:40,117 | server.py:113 | [ROUND 659]
dv - | INFO flwr 2024-10-16 10:49:40,117 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:41,870 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:41,877 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:42,094 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:42,094 | fed_custom.py:227 | aggregated accuracy: 0.5638709677419355
dv - | INFO flwr 2024-10-16 10:49:42,094 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:49:42,094 | server.py:113 | [ROUND 660]
dv - | INFO flwr 2024-10-16 10:49:42,094 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:43,510 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:43,516 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:43,730 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:43,730 | fed_custom.py:227 | aggregated accuracy: 0.5766666666666667
dv - | INFO flwr 2024-10-16 10:49:43,730 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:49:43,730 | server.py:113 | [ROUND 661]
dv - | INFO flwr 2024-10-16 10:49:43,730 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:45,056 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:45,061 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:45,285 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:45,285 | fed_custom.py:227 | aggregated accuracy: 0.56925
dv - | INFO flwr 2024-10-16 10:49:45,285 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:49:45,285 | server.py:113 | [ROUND 662]
dv - | INFO flwr 2024-10-16 10:49:45,285 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:46,911 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:46,920 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:47,230 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:47,230 | fed_custom.py:227 | aggregated accuracy: 0.5712068965517242
dv - | INFO flwr 2024-10-16 10:49:47,230 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:49:47,230 | server.py:113 | [ROUND 663]
dv - | INFO flwr 2024-10-16 10:49:47,230 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:49,004 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:49,012 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:49,322 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:49,322 | fed_custom.py:227 | aggregated accuracy: 0.5713636363636364
