dv - | INFO flwr 2024-10-16 10:30:45,326 | server_app.py:88 | file writing: True
dv - | INFO flwr 2024-10-16 10:36:40,666 | fed_custom.py:227 | aggregated accuracy: 0.42863636363636365
dv - | INFO flwr 2024-10-16 10:36:40,666 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:36:40,666 | server.py:113 | [ROUND 205]
dv - | INFO flwr 2024-10-16 10:36:40,666 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:42,097 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:42,103 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:42,313 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:42,313 | fed_custom.py:227 | aggregated accuracy: 0.4182
dv - | INFO flwr 2024-10-16 10:36:42,313 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:36:42,313 | server.py:113 | [ROUND 206]
dv - | INFO flwr 2024-10-16 10:36:42,313 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:44,144 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:44,154 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:44,562 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:44,563 | fed_custom.py:227 | aggregated accuracy: 0.42612903225806453
dv - | INFO flwr 2024-10-16 10:36:44,563 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:36:44,563 | server.py:113 | [ROUND 207]
dv - | INFO flwr 2024-10-16 10:36:44,563 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:45,784 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:45,789 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:46,102 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:46,102 | fed_custom.py:227 | aggregated accuracy: 0.42404761904761906
dv - | INFO flwr 2024-10-16 10:36:46,102 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:36:46,102 | server.py:113 | [ROUND 208]
dv - | INFO flwr 2024-10-16 10:36:46,102 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:47,117 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:47,123 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:47,358 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:47,358 | fed_custom.py:227 | aggregated accuracy: 0.4320588235294118
dv - | INFO flwr 2024-10-16 10:36:47,358 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:36:47,358 | server.py:113 | [ROUND 209]
dv - | INFO flwr 2024-10-16 10:36:47,358 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:48,923 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:48,931 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:49,152 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:49,152 | fed_custom.py:227 | aggregated accuracy: 0.4260344827586207
dv - | INFO flwr 2024-10-16 10:36:49,152 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:36:49,152 | server.py:113 | [ROUND 210]
dv - | INFO flwr 2024-10-16 10:36:49,152 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:50,684 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:50,692 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:51,002 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:51,002 | fed_custom.py:227 | aggregated accuracy: 0.4288888888888889
dv - | INFO flwr 2024-10-16 10:36:51,002 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:36:51,002 | server.py:113 | [ROUND 211]
dv - | INFO flwr 2024-10-16 10:36:51,002 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:52,224 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:52,231 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:52,440 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:52,440 | fed_custom.py:227 | aggregated accuracy: 0.426
dv - | INFO flwr 2024-10-16 10:36:52,440 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:36:52,440 | server.py:113 | [ROUND 212]
dv - | INFO flwr 2024-10-16 10:36:52,441 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:53,981 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:53,987 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:54,195 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:54,195 | fed_custom.py:227 | aggregated accuracy: 0.42923076923076925
dv - | INFO flwr 2024-10-16 10:36:54,195 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:36:54,195 | server.py:113 | [ROUND 213]
dv - | INFO flwr 2024-10-16 10:36:54,196 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:55,574 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:55,583 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:55,794 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:55,794 | fed_custom.py:227 | aggregated accuracy: 0.4298
dv - | INFO flwr 2024-10-16 10:36:55,794 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:36:55,794 | server.py:113 | [ROUND 214]
dv - | INFO flwr 2024-10-16 10:36:55,794 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:56,814 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:56,818 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:57,025 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:57,025 | fed_custom.py:227 | aggregated accuracy: 0.43558823529411766
dv - | INFO flwr 2024-10-16 10:36:57,025 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:36:57,025 | server.py:113 | [ROUND 215]
dv - | INFO flwr 2024-10-16 10:36:57,025 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:58,542 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:58,550 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:58,862 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:58,862 | fed_custom.py:227 | aggregated accuracy: 0.4335185185185185
dv - | INFO flwr 2024-10-16 10:36:58,862 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:36:58,862 | server.py:113 | [ROUND 216]
dv - | INFO flwr 2024-10-16 10:36:58,862 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:37:00,088 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:37:00,093 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:37:00,399 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:37:00,399 | fed_custom.py:227 | aggregated accuracy: 0.439
dv - | INFO flwr 2024-10-16 10:37:00,399 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:37:00,399 | server.py:113 | [ROUND 217]
dv - | INFO flwr 2024-10-16 10:37:00,399 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:37:01,922 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:37:01,930 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:37:02,246 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:37:02,246 | fed_custom.py:227 | aggregated accuracy: 0.43615384615384617
dv - | INFO flwr 2024-10-16 10:37:02,246 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:37:02,246 | server.py:113 | [ROUND 218]
dv - | INFO flwr 2024-10-16 10:37:02,246 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:37:03,769 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:37:03,775 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:37:04,092 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:37:04,092 | fed_custom.py:227 | aggregated accuracy: 0.4398076923076923
dv - | INFO flwr 2024-10-16 10:37:04,092 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:37:04,092 | server.py:113 | [ROUND 219]
dv - | INFO flwr 2024-10-16 10:37:04,093 | server.py:226 | configure_fit: strategy sampled 38 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:37:06,214 | server.py:240 | aggregate_fit: received 38 results and 0 failures
dv - | INFO flwr 2024-10-16 10:37:06,226 | server.py:178 | configure_evaluate: strategy sampled 38 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:37:06,536 | server.py:192 | aggregate_evaluate: received 38 results and 0 failures
dv - | INFO flwr 2024-10-16 10:37:06,537 | fed_custom.py:227 | aggregated accuracy: 0.44013157894736843
dv - | INFO flwr 2024-10-16 10:37:06,537 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:37:06,537 | server.py:113 | [ROUND 220]
dv - | INFO flwr 2024-10-16 10:37:06,537 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:37:08,073 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:37:08,082 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:37:08,294 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:37:08,295 | fed_custom.py:227 | aggregated accuracy: 0.44142857142857145
dv - | INFO flwr 2024-10-16 10:37:08,295 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:37:08,295 | server.py:113 | [ROUND 221]
dv - | INFO flwr 2024-10-16 10:37:08,295 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:37:09,746 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:37:09,752 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:37:10,060 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:37:10,061 | fed_custom.py:227 | aggregated accuracy: 0.4396
dv - | INFO flwr 2024-10-16 10:37:10,061 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:37:10,061 | server.py:113 | [ROUND 222]
dv - | INFO flwr 2024-10-16 10:37:10,061 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:37:11,799 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:37:11,809 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:37:12,125 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:37:12,125 | fed_custom.py:227 | aggregated accuracy: 0.44
dv - | INFO flwr 2024-10-16 10:37:12,125 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:37:12,125 | server.py:113 | [ROUND 223]
dv - | INFO flwr 2024-10-16 10:37:12,125 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:37:13,561 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:37:13,567 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:37:13,871 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:37:13,871 | fed_custom.py:227 | aggregated accuracy: 0.4429166666666667
dv - | INFO flwr 2024-10-16 10:37:13,871 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:37:13,871 | server.py:113 | [ROUND 224]
dv - | INFO flwr 2024-10-16 10:37:13,871 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:37:15,406 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:37:15,414 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:37:15,723 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:37:15,723 | fed_custom.py:227 | aggregated accuracy: 0.4373214285714286
dv - | INFO flwr 2024-10-16 10:37:15,723 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:37:15,723 | server.py:113 | [ROUND 225]
dv - | INFO flwr 2024-10-16 10:37:15,723 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:37:16,960 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:37:16,967 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:37:17,275 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:37:17,275 | fed_custom.py:227 | aggregated accuracy: 0.45
dv - | INFO flwr 2024-10-16 10:37:17,276 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:37:17,276 | server.py:113 | [ROUND 226]
dv - | INFO flwr 2024-10-16 10:37:17,276 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:37:18,903 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:37:18,910 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:37:19,231 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:37:19,231 | fed_custom.py:227 | aggregated accuracy: 0.4425925925925926
dv - | INFO flwr 2024-10-16 10:37:19,231 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:37:19,231 | server.py:113 | [ROUND 227]
dv - | INFO flwr 2024-10-16 10:37:19,231 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:37:20,767 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:37:20,776 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:37:20,988 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:37:20,988 | fed_custom.py:227 | aggregated accuracy: 0.44722222222222224
dv - | INFO flwr 2024-10-16 10:37:20,988 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:37:20,988 | server.py:113 | [ROUND 228]
dv - | INFO flwr 2024-10-16 10:37:20,988 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:37:22,412 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:37:22,419 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:37:22,627 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:37:22,627 | fed_custom.py:227 | aggregated accuracy: 0.442
dv - | INFO flwr 2024-10-16 10:37:22,628 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:37:22,628 | server.py:113 | [ROUND 229]
dv - | INFO flwr 2024-10-16 10:37:22,628 | server.py:226 | configure_fit: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:37:24,556 | server.py:240 | aggregate_fit: received 34 results and 0 failures
dv - | INFO flwr 2024-10-16 10:37:24,567 | server.py:178 | configure_evaluate: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:37:24,997 | server.py:192 | aggregate_evaluate: received 34 results and 0 failures
dv - | INFO flwr 2024-10-16 10:37:24,997 | fed_custom.py:227 | aggregated accuracy: 0.4386764705882353
dv - | INFO flwr 2024-10-16 10:37:24,997 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:37:24,997 | server.py:113 | [ROUND 230]
dv - | INFO flwr 2024-10-16 10:37:24,997 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:37:26,131 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 10:37:26,137 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:37:26,345 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 10:37:26,345 | fed_custom.py:227 | aggregated accuracy: 0.44342105263157894
dv - | INFO flwr 2024-10-16 10:37:26,345 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:37:26,345 | server.py:113 | [ROUND 231]
dv - | INFO flwr 2024-10-16 10:37:26,345 | server.py:226 | configure_fit: strategy sampled 36 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:37:28,264 | server.py:240 | aggregate_fit: received 36 results and 0 failures
dv - | INFO flwr 2024-10-16 10:37:28,274 | server.py:178 | configure_evaluate: strategy sampled 36 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:37:28,681 | server.py:192 | aggregate_evaluate: received 36 results and 0 failures
dv - | INFO flwr 2024-10-16 10:37:28,681 | fed_custom.py:227 | aggregated accuracy: 0.44555555555555554
