dv - | INFO flwr 2024-11-12 00:07:46,205 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (50, 0.14285714285714282),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (51, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (52, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (53, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (54, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (55, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (56, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (57, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (58, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (59, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (60, 0.14285714285714288),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (61, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (62, 0.25),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (63, 0.3333333333333333),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (64, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (65, 0.125),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (66, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (67, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (68, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (69, 0.25),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (70, 0.20000000000000004),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (71, 0.1666666666666667),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (72, 0.1666666666666667),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (73, 0.125),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (74, 0.24999999999999997),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (75, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (76, 0.12499999999999999),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (77, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (78, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (79, 0.33333333333333326),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (80, 0.14285714285714288),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (81, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (82, 0.5),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (83, 0.2),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (84, 0.2),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (85, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (86, 0.25000000000000006),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (87, 0.16666666666666663),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (88, 0.16666666666666663),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (89, 0.2),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (90, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (91, 0.2),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (92, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (93, 0.25),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (94, 0.1666666666666667),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (95, 0.2),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (96, 0.16666666666666663),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (97, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (98, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (99, 0.2),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (100, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (101, 0.1666666666666667),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (102, 0.2),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (103, 0.25),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (104, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (105, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (106, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (107, 0.08333333333333336),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (108, 0.24999999999999994),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (109, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (110, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (111, 0.3333333333333333),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (112, 0.1),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (113, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (114, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (115, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (116, 0.1666666666666667),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (117, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (118, 0.2),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (119, 0.125),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (120, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (121, 0.12499999999999999),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (122, 0.24999999999999997),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (123, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (124, 0.2),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (125, 0.12499999999999999),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (126, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (127, 0.24999999999999994),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (128, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (129, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (130, 0.1),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (131, 0.1666666666666667),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (132, 0.2),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (133, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (134, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (135, 0.25),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (136, 0.1666666666666667),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (137, 0.3333333333333333),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (138, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (139, 0.14285714285714288),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (140, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (141, 0.25),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (142, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (143, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (144, 0.2),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (145, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (146, 0.25),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (147, 0.12499999999999997),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (148, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (149, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (150, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (151, 0.12499999999999997),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (152, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (153, 0.14285714285714288),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (154, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (155, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (156, 0.24999999999999997),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (157, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (158, 0.125),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (159, 0.12499999999999999),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (160, 0.12499999999999999),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (161, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (162, 0.2),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (163, 0.2),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (164, 0.25),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (165, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (166, 0.125),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (167, 0.2),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (168, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (169, 0.25),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (170, 0.2),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (171, 0.3333333333333333),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (172, 0.24999999999999997),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (173, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (174, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (175, 0.125),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (176, 0.2),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (177, 0.2),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (178, 0.2),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (179, 0.14285714285714288),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (180, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (181, 0.16666666666666663),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (182, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (183, 0.25),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (184, 0.3333333333333333),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (185, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (186, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (187, 0.25000000000000006),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (188, 0.25),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (189, 0.25),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (190, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (191, 0.1),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (192, 0.2),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (193, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (194, 0.125),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (195, 0.3333333333333333),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (196, 0.24999999999999997),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (197, 0.25),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (198, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (199, 0.20000000000000004),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (200, 0.12499999999999999)],
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	 'max_weight': [(1, 0.2367223594662632),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (2, 0.1522555449001911),
dv - | INFO flwr 2024-11-12 00:13:05,574 | server.py:500 | 	                (3, 0.2167184958812425),
dv - | INFO flwr 2024-11-12 00:13:05,575 | server.py:500 | 	                (4, 0.20048798667981693),
dv - | INFO flwr 2024-11-12 00:13:05,575 | server.py:500 | 	                (5, 0.11082615580222845),
dv - | INFO flwr 2024-11-12 00:13:05,575 | server.py:500 | 	                (6, 0.15450029731199322),
dv - | INFO flwr 2024-11-12 00:13:05,575 | server.py:500 | 	                (7, 0.18401230545016814),
dv - | INFO flwr 2024-11-12 00:13:05,575 | server.py:500 | 	                (8, 0.239023993128468),
dv - | INFO flwr 2024-11-12 00:13:05,575 | server.py:500 | 	                (9, 0.21606150737976315),
dv - | INFO flwr 2024-11-12 00:13:05,575 | server.py:500 | 	                (10, 0.22003624126326687),
dv - | INFO flwr 2024-11-12 00:13:05,575 | server.py:500 | 	                (11, 0.22574577347331276),
dv - | INFO flwr 2024-11-12 00:13:05,575 | server.py:500 | 	                (12, 0.27727478497057495),
dv - | INFO flwr 2024-11-12 00:13:05,575 | server.py:500 | 	                (13, 0.204257149000215),
dv - | INFO flwr 2024-11-12 00:13:05,575 | server.py:500 | 	                (14, 0.1612154636070248),
dv - | INFO flwr 2024-11-12 00:13:05,575 | server.py:500 | 	                (15, 0.12075666614448893),
dv - | INFO flwr 2024-11-12 00:13:05,575 | server.py:500 | 	                (16, 0.28700018091108154),
dv - | INFO flwr 2024-11-12 00:13:05,575 | server.py:500 | 	                (17, 0.130671968076818),
dv - | INFO flwr 2024-11-12 00:13:05,575 | server.py:500 | 	                (18, 0.21763797687980155),
dv - | INFO flwr 2024-11-12 00:13:05,575 | server.py:500 | 	                (19, 0.2146839580872244),
dv - | INFO flwr 2024-11-12 00:13:05,575 | server.py:500 | 	                (20, 0.1718501291332653),
dv - | INFO flwr 2024-11-12 00:13:05,575 | server.py:500 | 	                (21, 0.22177086833022813),
dv - | INFO flwr 2024-11-12 00:13:05,575 | server.py:500 | 	                (22, 0.18560803920105465),
dv - | INFO flwr 2024-11-12 00:13:05,575 | server.py:500 | 	                (23, 0.22857695140728002),
dv - | INFO flwr 2024-11-12 00:13:05,575 | server.py:500 | 	                (24, 0.18516347671367056),
dv - | INFO flwr 2024-11-12 00:13:05,575 | server.py:500 | 	                (25, 0.28139276453883194),
dv - | INFO flwr 2024-11-12 00:13:05,575 | server.py:500 | 	                (26, 0.1684492417364628),
dv - | INFO flwr 2024-11-12 00:13:05,575 | server.py:500 | 	                (27, 0.20454430315618824),
dv - | INFO flwr 2024-11-12 00:13:05,575 | server.py:500 | 	                (28, 0.11642054483971626),
dv - | INFO flwr 2024-11-12 00:13:05,575 | server.py:500 | 	                (29, 0.17212482153966116),
dv - | INFO flwr 2024-11-12 00:13:05,575 | server.py:500 | 	                (30, 0.17944482549895865),
dv - | INFO flwr 2024-11-12 00:13:05,575 | server.py:500 | 	                (31, 0.19311866456297017),
dv - | INFO flwr 2024-11-12 00:13:05,575 | server.py:500 | 	                (32, 0.14555688029677374),
dv - | INFO flwr 2024-11-12 00:13:05,575 | server.py:500 | 	                (33, 0.1856510955997034),
dv - | INFO flwr 2024-11-12 00:13:05,575 | server.py:500 | 	                (34, 0.17332240443033956),
dv - | INFO flwr 2024-11-12 00:13:05,575 | server.py:500 | 	                (35, 0.1501095645141639),
dv - | INFO flwr 2024-11-12 00:13:05,575 | server.py:500 | 	                (36, 0.13401744695295734),
dv - | INFO flwr 2024-11-12 00:13:05,575 | server.py:500 | 	                (37, 0.2660617803607279),
dv - | INFO flwr 2024-11-12 00:13:05,575 | server.py:500 | 	                (38, 0.2128239075358722),
dv - | INFO flwr 2024-11-12 00:13:05,575 | server.py:500 | 	                (39, 0.19963418882066494),
dv - | INFO flwr 2024-11-12 00:13:05,575 | server.py:500 | 	                (40, 0.1684528899494718),
