dv - | INFO flwr 2024-11-12 00:07:28,226 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:09:45,367 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:45,782 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:45,782 | fed_custom.py:294 | aggregated accuracy: 0.41668329674715626
dv - | INFO flwr 2024-11-12 00:09:45,782 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:45,782 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-12 00:09:45,782 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:09:45,783 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:09:45,783 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:46,885 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:46,887 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:47,305 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:47,305 | fed_custom.py:294 | aggregated accuracy: 0.370584713630014
dv - | INFO flwr 2024-11-12 00:09:47,305 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:47,305 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-12 00:09:47,305 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:09:47,305 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:09:47,305 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:48,308 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:48,311 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:48,821 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:48,821 | fed_custom.py:294 | aggregated accuracy: 0.3730792257034524
dv - | INFO flwr 2024-11-12 00:09:48,821 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:48,821 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-12 00:09:48,821 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:09:48,821 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:09:48,821 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:49,525 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:49,526 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:50,035 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:50,035 | fed_custom.py:294 | aggregated accuracy: 0.3816603472360806
dv - | INFO flwr 2024-11-12 00:09:50,035 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:50,035 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-12 00:09:50,035 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:09:50,036 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 00:09:50,036 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:50,738 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:50,739 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:51,247 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:51,247 | fed_custom.py:294 | aggregated accuracy: 0.29764518060267414
dv - | INFO flwr 2024-11-12 00:09:51,247 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:51,247 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-12 00:09:51,247 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:09:51,247 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:09:51,247 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:52,352 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:52,354 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:52,960 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:52,960 | fed_custom.py:294 | aggregated accuracy: 0.3811614448213929
dv - | INFO flwr 2024-11-12 00:09:52,960 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:52,960 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-12 00:09:52,961 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:09:52,961 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 00:09:52,961 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:53,663 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:53,664 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:54,175 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:54,176 | fed_custom.py:294 | aggregated accuracy: 0.40341249251646377
dv - | INFO flwr 2024-11-12 00:09:54,176 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:54,176 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-12 00:09:54,176 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:09:54,176 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 33 and round 16
dv - | INFO flwr 2024-11-12 00:09:54,176 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:55,180 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:55,181 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:55,691 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:55,691 | fed_custom.py:294 | aggregated accuracy: 0.37407703053282776
dv - | INFO flwr 2024-11-12 00:09:55,691 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:55,691 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-12 00:09:55,692 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:09:55,692 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:09:55,692 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:56,394 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:56,396 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:56,900 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:56,900 | fed_custom.py:294 | aggregated accuracy: 0.39642785871083613
dv - | INFO flwr 2024-11-12 00:09:56,900 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:56,900 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-12 00:09:56,900 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:09:56,900 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 38 and round 19
dv - | INFO flwr 2024-11-12 00:09:56,900 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:57,703 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:57,705 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:58,217 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:58,217 | fed_custom.py:294 | aggregated accuracy: 0.32518459389343446
dv - | INFO flwr 2024-11-12 00:09:58,217 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:58,217 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-12 00:09:58,217 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:09:58,217 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:09:58,217 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:58,919 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:58,920 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:59,430 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:59,430 | fed_custom.py:294 | aggregated accuracy: 0.37657154260626624
dv - | INFO flwr 2024-11-12 00:09:59,430 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:59,430 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-12 00:09:59,430 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:09:59,430 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:09:59,430 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:00,133 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:00,134 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:00,649 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:00,649 | fed_custom.py:294 | aggregated accuracy: 0.45659548992217125
dv - | INFO flwr 2024-11-12 00:10:00,649 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:00,649 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-12 00:10:00,649 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:00,649 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:10:00,649 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:01,252 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:01,253 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:01,673 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:01,673 | fed_custom.py:294 | aggregated accuracy: 0.37527439632807824
dv - | INFO flwr 2024-11-12 00:10:01,673 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:01,673 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-12 00:10:01,673 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:01,673 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 15 and round 7
dv - | INFO flwr 2024-11-12 00:10:01,673 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:02,776 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:02,777 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:03,198 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:03,199 | fed_custom.py:294 | aggregated accuracy: 0.3277788864498104
dv - | INFO flwr 2024-11-12 00:10:03,199 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:03,199 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-12 00:10:03,199 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:03,199 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 35 and round 17
dv - | INFO flwr 2024-11-12 00:10:03,199 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:04,002 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:04,003 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:04,416 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:04,416 | fed_custom.py:294 | aggregated accuracy: 0.3937337856715227
dv - | INFO flwr 2024-11-12 00:10:04,416 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:04,416 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-12 00:10:04,416 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:04,416 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 00:10:04,416 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:05,319 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:05,321 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:05,732 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:05,732 | fed_custom.py:294 | aggregated accuracy: 0.39932149271602474
dv - | INFO flwr 2024-11-12 00:10:05,732 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:05,732 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-12 00:10:05,732 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:05,732 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:10:05,732 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:06,434 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:06,435 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:06,756 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:06,756 | fed_custom.py:294 | aggregated accuracy: 0.3792656156455797
dv - | INFO flwr 2024-11-12 00:10:06,756 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:06,756 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-12 00:10:06,757 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:06,757 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 00:10:06,757 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:07,459 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:07,460 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:07,977 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:07,977 | fed_custom.py:294 | aggregated accuracy: 0.37727000598682897
dv - | INFO flwr 2024-11-12 00:10:07,977 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:07,977 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-12 00:10:07,977 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:07,977 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:10:07,977 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:08,680 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:08,681 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:09,189 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:09,189 | fed_custom.py:294 | aggregated accuracy: 0.40391139493115147
dv - | INFO flwr 2024-11-12 00:10:09,189 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:09,189 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-12 00:10:09,190 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:09,190 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:10:09,190 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:10,293 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:10,295 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:10,803 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:10,803 | fed_custom.py:294 | aggregated accuracy: 0.4357413689882259
dv - | INFO flwr 2024-11-12 00:10:10,804 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:10,804 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-12 00:10:10,804 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:10,804 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:10:10,804 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:11,707 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:11,709 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:12,216 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:12,216 | fed_custom.py:294 | aggregated accuracy: 0.4219716623428457
dv - | INFO flwr 2024-11-12 00:10:12,216 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:12,216 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-12 00:10:12,216 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:10:12,216 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 00:10:12,216 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:13,019 | server.py:240 | aggregate_fit: received 5 results and 0 failures
