dv - | INFO flwr 2024-11-12 00:07:37,004 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:10:42,173 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:43,277 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:43,279 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:43,790 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:43,790 | fed_custom.py:294 | aggregated accuracy: 0.3024346437836759
dv - | INFO flwr 2024-11-12 00:10:43,791 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:43,791 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-12 00:10:43,791 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:43,791 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 35 and round 17
dv - | INFO flwr 2024-11-12 00:10:43,791 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:45,397 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:45,401 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:45,912 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:45,912 | fed_custom.py:294 | aggregated accuracy: 0.38964278587108364
dv - | INFO flwr 2024-11-12 00:10:45,912 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:45,912 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-12 00:10:45,912 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:45,912 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 00:10:45,912 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:46,815 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:46,818 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:47,339 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:47,339 | fed_custom.py:294 | aggregated accuracy: 0.40141688285771304
dv - | INFO flwr 2024-11-12 00:10:47,339 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:47,339 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-12 00:10:47,340 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:47,340 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:10:47,340 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:48,443 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:48,446 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:48,864 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:48,864 | fed_custom.py:294 | aggregated accuracy: 0.47186190381161447
dv - | INFO flwr 2024-11-12 00:10:48,864 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:48,864 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-12 00:10:48,864 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:48,864 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 00:10:48,864 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:49,867 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:49,870 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:50,288 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:50,288 | fed_custom.py:294 | aggregated accuracy: 0.4234683695869088
dv - | INFO flwr 2024-11-12 00:10:50,288 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:50,288 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-12 00:10:50,288 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:50,288 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:10:50,288 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:51,191 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:51,193 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:51,638 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:51,638 | fed_custom.py:294 | aggregated accuracy: 0.4239672720015965
dv - | INFO flwr 2024-11-12 00:10:51,638 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:51,638 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-12 00:10:51,638 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:51,638 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:10:51,638 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:52,641 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:52,643 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:53,152 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:53,152 | fed_custom.py:294 | aggregated accuracy: 0.40121732189183795
dv - | INFO flwr 2024-11-12 00:10:53,152 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:53,152 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-12 00:10:53,152 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:53,152 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:10:53,152 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:54,157 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:54,159 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:54,670 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:54,671 | fed_custom.py:294 | aggregated accuracy: 0.424067052484534
dv - | INFO flwr 2024-11-12 00:10:54,671 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:54,671 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-12 00:10:54,671 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:54,671 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 00:10:54,671 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:55,975 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:55,979 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:56,490 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:56,491 | fed_custom.py:294 | aggregated accuracy: 0.45290361205348234
dv - | INFO flwr 2024-11-12 00:10:56,491 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:56,491 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-12 00:10:56,491 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:56,491 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:10:56,491 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:57,795 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:57,798 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:58,316 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:58,316 | fed_custom.py:294 | aggregated accuracy: 0.39852324885252444
dv - | INFO flwr 2024-11-12 00:10:58,317 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:58,317 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-12 00:10:58,317 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:58,317 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 33 and round 16
dv - | INFO flwr 2024-11-12 00:10:58,317 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:59,520 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:59,524 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:59,946 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:59,946 | fed_custom.py:294 | aggregated accuracy: 0.36519656755138696
dv - | INFO flwr 2024-11-12 00:10:59,946 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:59,946 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-12 00:10:59,947 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:59,947 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:10:59,947 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:01,151 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:01,155 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:01,567 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:01,568 | fed_custom.py:294 | aggregated accuracy: 0.46717222111355017
dv - | INFO flwr 2024-11-12 00:11:01,568 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:11:01,568 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-12 00:11:01,568 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:11:01,568 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 00:11:01,568 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:02,672 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:02,675 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:03,097 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:03,097 | fed_custom.py:294 | aggregated accuracy: 0.4437238076232289
dv - | INFO flwr 2024-11-12 00:11:03,097 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:11:03,097 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-12 00:11:03,097 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:11:03,097 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 00:11:03,097 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:04,100 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:04,102 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:04,538 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:04,538 | fed_custom.py:294 | aggregated accuracy: 0.4095988824585911
dv - | INFO flwr 2024-11-12 00:11:04,538 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:11:04,538 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-12 00:11:04,538 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:11:04,538 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:11:04,538 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:05,845 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:05,848 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:06,361 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:06,361 | fed_custom.py:294 | aggregated accuracy: 0.4580921971662343
dv - | INFO flwr 2024-11-12 00:11:06,361 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:11:06,361 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-12 00:11:06,361 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:11:06,361 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 00:11:06,362 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:07,666 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:07,670 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:08,193 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:08,193 | fed_custom.py:294 | aggregated accuracy: 0.44522051486729197
dv - | INFO flwr 2024-11-12 00:11:08,193 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:11:08,193 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-12 00:11:08,193 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:11:08,193 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 16 and round 8
dv - | INFO flwr 2024-11-12 00:11:08,193 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:08,896 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:08,898 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:09,403 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:09,403 | fed_custom.py:294 | aggregated accuracy: 0.3801636399920176
dv - | INFO flwr 2024-11-12 00:11:09,403 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:11:09,403 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-12 00:11:09,403 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:11:09,403 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:11:09,404 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:10,407 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:10,410 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:10,931 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:10,931 | fed_custom.py:294 | aggregated accuracy: 0.4219716623428457
dv - | INFO flwr 2024-11-12 00:11:10,931 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:11:10,931 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-12 00:11:10,931 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:11:10,932 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 00:11:10,932 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:12,034 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:12,037 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:12,451 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:12,452 | fed_custom.py:294 | aggregated accuracy: 0.4623827579325484
dv - | INFO flwr 2024-11-12 00:11:12,452 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:11:12,452 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-12 00:11:12,452 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:11:12,452 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 00:11:12,452 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:13,755 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:13,759 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:14,261 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:14,261 | fed_custom.py:294 | aggregated accuracy: 0.45509878267810816
dv - | INFO flwr 2024-11-12 00:11:14,261 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:11:14,261 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-12 00:11:14,261 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:11:14,261 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:11:14,261 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:15,266 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:15,269 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:11:15,785 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:11:15,785 | fed_custom.py:294 | aggregated accuracy: 0.4597884653761724
dv - | INFO flwr 2024-11-12 00:11:15,785 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:11:15,785 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-12 00:11:15,785 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:11:15,785 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 14 and round 7
