dv - | INFO flwr 2024-11-07 11:44:56,856 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 11:48:39,124 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:40,834 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:40,838 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:41,656 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:41,657 | fed_custom.py:294 | aggregated accuracy: 0.43022213367865325
dv - | INFO flwr 2024-11-07 11:48:41,657 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:41,657 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-07 11:48:41,657 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:48:41,657 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 11:48:41,657 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:43,064 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:43,068 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:43,886 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:43,886 | fed_custom.py:294 | aggregated accuracy: 0.38011754158780753
dv - | INFO flwr 2024-11-07 11:48:43,887 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:43,887 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-07 11:48:43,887 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:48:43,887 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 11:48:43,887 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:45,596 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:45,602 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:46,422 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:46,422 | fed_custom.py:294 | aggregated accuracy: 0.4339077597370256
dv - | INFO flwr 2024-11-07 11:48:46,422 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:46,422 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-07 11:48:46,422 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:48:46,422 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 61 and round 30
dv - | INFO flwr 2024-11-07 11:48:46,422 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:48,248 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:48,253 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:49,075 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:49,075 | fed_custom.py:294 | aggregated accuracy: 0.40651459308696086
dv - | INFO flwr 2024-11-07 11:48:49,075 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:49,075 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-07 11:48:49,075 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:48:49,075 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 11:48:49,075 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:50,496 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:50,501 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:51,313 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:51,313 | fed_custom.py:294 | aggregated accuracy: 0.4025301324833151
dv - | INFO flwr 2024-11-07 11:48:51,313 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:51,313 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-07 11:48:51,313 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:48:51,313 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 69 and round 34
dv - | INFO flwr 2024-11-07 11:48:51,313 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:53,033 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:53,040 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:53,858 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:53,858 | fed_custom.py:294 | aggregated accuracy: 0.434903874887937
dv - | INFO flwr 2024-11-07 11:48:53,858 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:53,858 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-07 11:48:53,859 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:48:53,859 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 11:48:53,859 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:55,174 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:55,178 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:55,999 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:55,999 | fed_custom.py:294 | aggregated accuracy: 0.4037254706644088
dv - | INFO flwr 2024-11-07 11:48:55,999 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:55,999 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-07 11:48:56,000 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:48:56,000 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 11:48:56,000 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:57,816 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:57,820 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:58,642 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:58,642 | fed_custom.py:294 | aggregated accuracy: 0.41986253610917423
dv - | INFO flwr 2024-11-07 11:48:58,643 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:58,643 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-07 11:48:58,643 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:48:58,643 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 11:48:58,643 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:00,264 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:00,268 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:01,082 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:01,082 | fed_custom.py:294 | aggregated accuracy: 0.409403327024604
dv - | INFO flwr 2024-11-07 11:49:01,082 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:01,082 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-07 11:49:01,082 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:49:01,082 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 11:49:01,083 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:02,189 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:02,193 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:03,006 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:03,006 | fed_custom.py:294 | aggregated accuracy: 0.4334097021615699
dv - | INFO flwr 2024-11-07 11:49:03,007 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:03,007 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-07 11:49:03,007 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:49:03,007 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 64 and round 32
dv - | INFO flwr 2024-11-07 11:49:03,007 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:04,519 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:04,526 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:05,341 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:05,342 | fed_custom.py:294 | aggregated accuracy: 0.413487399143341
dv - | INFO flwr 2024-11-07 11:49:05,342 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:05,342 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-07 11:49:05,342 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:49:05,342 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 11:49:05,342 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:06,657 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:06,662 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:07,477 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:07,477 | fed_custom.py:294 | aggregated accuracy: 0.4296244645881064
dv - | INFO flwr 2024-11-07 11:49:07,478 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:07,478 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-07 11:49:07,478 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:49:07,478 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 11:49:07,478 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:09,096 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:09,102 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:09,920 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:09,920 | fed_custom.py:294 | aggregated accuracy: 0.4263372845900986
dv - | INFO flwr 2024-11-07 11:49:09,920 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:09,920 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-07 11:49:09,920 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:49:09,920 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 11:49:09,920 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:11,515 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:11,522 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:12,052 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:12,052 | fed_custom.py:294 | aggregated accuracy: 0.4372945512501245
dv - | INFO flwr 2024-11-07 11:49:12,053 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:12,053 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-07 11:49:12,053 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:49:12,053 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 11:49:12,053 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:13,373 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:13,378 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:13,896 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:13,896 | fed_custom.py:294 | aggregated accuracy: 0.4095029385396952
dv - | INFO flwr 2024-11-07 11:49:13,896 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:13,896 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-07 11:49:13,896 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:49:13,896 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 11:49:13,897 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:15,604 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:15,609 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:16,124 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:16,124 | fed_custom.py:294 | aggregated accuracy: 0.44874987548560613
dv - | INFO flwr 2024-11-07 11:49:16,124 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:16,124 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-07 11:49:16,124 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:49:16,124 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 11:49:16,124 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:17,644 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:17,649 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:18,163 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:18,163 | fed_custom.py:294 | aggregated accuracy: 0.4332104791313876
dv - | INFO flwr 2024-11-07 11:49:18,163 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:18,163 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-07 11:49:18,164 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:49:18,164 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 11:49:18,164 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:19,282 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:19,286 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:19,922 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:19,923 | fed_custom.py:294 | aggregated accuracy: 0.4035262476342265
dv - | INFO flwr 2024-11-07 11:49:19,923 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:19,923 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-07 11:49:19,923 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:49:19,923 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 11:49:19,923 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:21,233 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:21,238 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:22,060 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:22,060 | fed_custom.py:294 | aggregated accuracy: 0.43221436398047614
dv - | INFO flwr 2024-11-07 11:49:22,060 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:22,060 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-07 11:49:22,060 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:49:22,060 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 39 and round 19
dv - | INFO flwr 2024-11-07 11:49:22,060 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:23,765 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:23,769 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:24,657 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:24,657 | fed_custom.py:294 | aggregated accuracy: 0.455523458511804
dv - | INFO flwr 2024-11-07 11:49:24,657 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:24,657 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-07 11:49:24,658 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:49:24,658 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 61 and round 30
dv - | INFO flwr 2024-11-07 11:49:24,658 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:26,422 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:26,428 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:27,244 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:27,244 | fed_custom.py:294 | aggregated accuracy: 0.430720191254109
dv - | INFO flwr 2024-11-07 11:49:27,245 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:27,245 | server.py:113 | [ROUND 123]
