dv - | INFO flwr 2024-11-07 11:45:03,359 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 11:49:39,789 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:40,612 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:40,612 | fed_custom.py:294 | aggregated accuracy: 0.4601055882059966
dv - | INFO flwr 2024-11-07 11:49:40,612 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:40,612 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-07 11:49:40,612 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:49:40,612 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 11:49:40,612 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:41,524 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:41,527 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:42,340 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:42,340 | fed_custom.py:294 | aggregated accuracy: 0.4994521366669987
dv - | INFO flwr 2024-11-07 11:49:42,340 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:42,340 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-07 11:49:42,340 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:49:42,340 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 61 and round 30
dv - | INFO flwr 2024-11-07 11:49:42,340 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:43,043 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:43,045 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:43,860 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:43,860 | fed_custom.py:294 | aggregated accuracy: 0.323239366470764
dv - | INFO flwr 2024-11-07 11:49:43,860 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:43,860 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-07 11:49:43,861 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:49:43,861 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 11:49:43,861 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:44,864 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:44,867 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:45,681 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:45,681 | fed_custom.py:294 | aggregated accuracy: 0.41607729853571074
dv - | INFO flwr 2024-11-07 11:49:45,681 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:45,681 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-07 11:49:45,681 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:49:45,681 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 11:49:45,681 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:47,187 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:47,191 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:48,002 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:48,003 | fed_custom.py:294 | aggregated accuracy: 0.43201514095029386
dv - | INFO flwr 2024-11-07 11:49:48,003 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:48,003 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-07 11:49:48,003 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:49:48,003 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 11:49:48,003 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:48,907 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:48,909 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:49,723 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:49,723 | fed_custom.py:294 | aggregated accuracy: 0.4849088554636916
dv - | INFO flwr 2024-11-07 11:49:49,723 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:49,723 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-07 11:49:49,723 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:49:49,723 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 11:49:49,723 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:50,629 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:50,632 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:51,408 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:51,408 | fed_custom.py:294 | aggregated accuracy: 0.4779360494073115
dv - | INFO flwr 2024-11-07 11:49:51,408 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:51,408 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-07 11:49:51,409 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:49:51,409 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 11:49:51,409 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:52,312 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:52,315 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:52,833 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:52,833 | fed_custom.py:294 | aggregated accuracy: 0.447952983364877
dv - | INFO flwr 2024-11-07 11:49:52,833 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:52,833 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-07 11:49:52,833 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:49:52,834 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 66 and round 33
dv - | INFO flwr 2024-11-07 11:49:52,834 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:54,064 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:54,068 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:54,885 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:54,885 | fed_custom.py:294 | aggregated accuracy: 0.47783643789222036
dv - | INFO flwr 2024-11-07 11:49:54,885 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:54,885 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-07 11:49:54,886 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:49:54,886 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 11:49:54,886 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:55,689 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:55,691 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:56,510 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:56,510 | fed_custom.py:294 | aggregated accuracy: 0.45950791911544975
dv - | INFO flwr 2024-11-07 11:49:56,510 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:56,510 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-07 11:49:56,510 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:49:56,510 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 11:49:56,510 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:57,915 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:57,918 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:58,733 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:58,733 | fed_custom.py:294 | aggregated accuracy: 0.4520370554836139
dv - | INFO flwr 2024-11-07 11:49:58,733 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:58,733 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-07 11:49:58,733 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:49:58,733 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 11:49:58,733 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:59,235 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:59,237 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:50:00,054 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:50:00,054 | fed_custom.py:294 | aggregated accuracy: 0.39077597370256
dv - | INFO flwr 2024-11-07 11:50:00,054 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:50:00,054 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-07 11:50:00,054 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:50:00,054 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 11:50:00,054 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:50:00,958 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 11:50:00,961 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:50:01,776 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:50:01,776 | fed_custom.py:294 | aggregated accuracy: 0.42813029186173923
dv - | INFO flwr 2024-11-07 11:50:01,776 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:50:01,776 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-07 11:50:01,776 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:50:01,776 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 11:50:01,776 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:50:02,680 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:50:02,682 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:50:03,498 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:50:03,498 | fed_custom.py:294 | aggregated accuracy: 0.4263372845900986
dv - | INFO flwr 2024-11-07 11:50:03,498 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:50:03,498 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-07 11:50:03,498 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:50:03,498 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 11:50:03,498 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:50:04,401 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:50:04,405 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:50:05,203 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:50:05,203 | fed_custom.py:294 | aggregated accuracy: 0.46359199123418665
dv - | INFO flwr 2024-11-07 11:50:05,203 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:50:05,203 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-07 11:50:05,203 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:50:05,203 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 11:50:05,203 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:50:06,812 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 11:50:06,815 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:50:07,637 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:50:07,637 | fed_custom.py:294 | aggregated accuracy: 0.4731546966829365
dv - | INFO flwr 2024-11-07 11:50:07,637 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:50:07,637 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-07 11:50:07,637 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:50:07,637 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 11:50:07,637 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:50:08,240 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 11:50:08,242 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:50:09,058 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:50:09,058 | fed_custom.py:294 | aggregated accuracy: 0.44476541488196036
dv - | INFO flwr 2024-11-07 11:50:09,059 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:50:09,059 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-07 11:50:09,059 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:50:09,059 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 11:50:09,059 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:50:09,962 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:50:09,965 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:50:10,778 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:50:10,778 | fed_custom.py:294 | aggregated accuracy: 0.46687917123219447
dv - | INFO flwr 2024-11-07 11:50:10,778 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:50:10,778 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-07 11:50:10,778 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:50:10,778 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 37 and round 18
dv - | INFO flwr 2024-11-07 11:50:10,779 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:50:11,582 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 11:50:11,584 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:50:12,397 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:50:12,397 | fed_custom.py:294 | aggregated accuracy: 0.4267357306504632
dv - | INFO flwr 2024-11-07 11:50:12,397 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:50:12,397 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-07 11:50:12,397 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:50:12,397 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 11:50:12,397 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:50:13,600 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:50:13,603 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:50:14,419 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:50:14,419 | fed_custom.py:294 | aggregated accuracy: 0.4312182488295647
dv - | INFO flwr 2024-11-07 11:50:14,419 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:50:14,419 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-07 11:50:14,419 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:50:14,419 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 11:50:14,419 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:50:15,222 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:50:15,224 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:50:16,052 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:50:16,052 | fed_custom.py:294 | aggregated accuracy: 0.4893913736427931
dv - | INFO flwr 2024-11-07 11:50:16,052 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:50:16,052 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-07 11:50:16,052 | fed_custom.py:179 | random sample
