dv - | INFO flwr 2024-11-07 11:30:31,512 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (37, 0.3163041309119936),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (38, 0.21003791658351625),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (39, 0.23298742765914987),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (40, 0.23558172021552584),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (41, 0.26830971861903813),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (42, 0.2908601077629216),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (43, 0.3314707643184993),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (44, 0.28068249850329274),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (45, 0.2730991818000399),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (46, 0.28527240071841947),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (47, 0.3167032528437438),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (48, 0.33376571542606265),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (49, 0.35152664138894435),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (50, 0.3159050089802435),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (51, 0.34464178806625423),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (52, 0.34065056874875277),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (53, 0.2911594492117342),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (54, 0.3066254240670525),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (55, 0.35162642187188187),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (56, 0.330672520454999),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (57, 0.3773697864697665),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (58, 0.38794651766114546),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (59, 0.37876671323089206),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (60, 0.29794452205148675),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (61, 0.40171622430652565),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (62, 0.26571542606266213),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (63, 0.24735581720215527),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (64, 0.40470963879465177),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (65, 0.3676910796248254),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (66, 0.3286769107962483),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (67, 0.3701855916982638),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (68, 0.4037118339652764),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (69, 0.38684893234883255),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (70, 0.2869686689283576),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (71, 0.34623827579325483),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (72, 0.3109159848333666),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (73, 0.3708840550788266),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	              (74, 0.3671921772101377),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	              (75, 0.34783476352025544),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	              (76, 0.41398922370784275),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	              (77, 0.410696467770904),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	              (78, 0.4063061265216524),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	              (79, 0.3680902015565755),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	              (80, 0.4250648573139094),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	              (81, 0.4087008581121533),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	              (82, 0.3545200558770705),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	              (83, 0.3166034723608062),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	              (84, 0.32757932548393537),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	              (85, 0.3439433246856915),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	              (86, 0.36250249451207345),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	              (87, 0.36599481141488727),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	              (88, 0.33456395928956295),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	              (89, 0.32149271602474555),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	              (90, 0.40191578527240074),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	              (91, 0.39133905408102176),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	              (92, 0.41957693075234487),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	              (93, 0.38904410297345837),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	              (94, 0.38954300538814607),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	              (95, 0.370584713630014),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	              (96, 0.45689483137098386),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	              (97, 0.3605068848533227),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	              (98, 0.43534224705647573),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	              (99, 0.39822390740371183),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	              (100, 0.42775893035322293)],
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	 'count': [(1, 8),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (2, 8),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (3, 6),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (4, 8),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (5, 9),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (6, 8),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (7, 7),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (8, 4),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (9, 7),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (10, 7),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (11, 6),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (12, 7),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (13, 6),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (14, 8),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (15, 8),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (16, 3),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (17, 9),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (18, 7),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (19, 6),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (20, 7),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (21, 7),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (22, 6),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (23, 6),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (24, 6),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (25, 6),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (26, 8),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (27, 4),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (28, 8),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (29, 9),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (30, 9),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (31, 7),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (32, 7),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (33, 7),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (34, 7),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (35, 8),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (36, 10),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (37, 5),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (38, 4),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (39, 5),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (40, 7),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (41, 10),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (42, 5),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (43, 6),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (44, 8),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (45, 5),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (46, 9),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (47, 9),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (48, 12),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (49, 10),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (50, 8),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (51, 12),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (52, 8),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (53, 6),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (54, 6),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (55, 7),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (56, 7),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (57, 9),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (58, 7),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (59, 11),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (60, 9),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (61, 9),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (62, 3),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (63, 5),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (64, 7),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (65, 8),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (66, 7),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (67, 7),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (68, 8),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (69, 6),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (70, 6),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (71, 8),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (72, 5),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (73, 9),
dv - | INFO flwr 2024-11-07 11:33:34,305 | server.py:500 | 	           (74, 5),
dv - | INFO flwr 2024-11-07 11:33:34,306 | server.py:500 | 	           (75, 8),
dv - | INFO flwr 2024-11-07 11:33:34,306 | server.py:500 | 	           (76, 11),
dv - | INFO flwr 2024-11-07 11:33:34,306 | server.py:500 | 	           (77, 7),
dv - | INFO flwr 2024-11-07 11:33:34,306 | server.py:500 | 	           (78, 10),
dv - | INFO flwr 2024-11-07 11:33:34,306 | server.py:500 | 	           (79, 4),
dv - | INFO flwr 2024-11-07 11:33:34,306 | server.py:500 | 	           (80, 9),
dv - | INFO flwr 2024-11-07 11:33:34,306 | server.py:500 | 	           (81, 6),
dv - | INFO flwr 2024-11-07 11:33:34,306 | server.py:500 | 	           (82, 4),
dv - | INFO flwr 2024-11-07 11:33:34,306 | server.py:500 | 	           (83, 4),
dv - | INFO flwr 2024-11-07 11:33:34,306 | server.py:500 | 	           (84, 6),
dv - | INFO flwr 2024-11-07 11:33:34,306 | server.py:500 | 	           (85, 10),
dv - | INFO flwr 2024-11-07 11:33:34,306 | server.py:500 | 	           (86, 7),
dv - | INFO flwr 2024-11-07 11:33:34,306 | server.py:500 | 	           (87, 7),
dv - | INFO flwr 2024-11-07 11:33:34,306 | server.py:500 | 	           (88, 6),
dv - | INFO flwr 2024-11-07 11:33:34,306 | server.py:500 | 	           (89, 6),
dv - | INFO flwr 2024-11-07 11:33:34,306 | server.py:500 | 	           (90, 7),
dv - | INFO flwr 2024-11-07 11:33:34,306 | server.py:500 | 	           (91, 6),
dv - | INFO flwr 2024-11-07 11:33:34,306 | server.py:500 | 	           (92, 11),
dv - | INFO flwr 2024-11-07 11:33:34,306 | server.py:500 | 	           (93, 4),
dv - | INFO flwr 2024-11-07 11:33:34,306 | server.py:500 | 	           (94, 6),
dv - | INFO flwr 2024-11-07 11:33:34,306 | server.py:500 | 	           (95, 5),
dv - | INFO flwr 2024-11-07 11:33:34,306 | server.py:500 | 	           (96, 8),
dv - | INFO flwr 2024-11-07 11:33:34,306 | server.py:500 | 	           (97, 5),
dv - | INFO flwr 2024-11-07 11:33:34,306 | server.py:500 | 	           (98, 10),
dv - | INFO flwr 2024-11-07 11:33:34,306 | server.py:500 | 	           (99, 8),
dv - | INFO flwr 2024-11-07 11:33:34,306 | server.py:500 | 	           (100, 7)]}
dv - | INFO flwr 2024-11-07 11:33:34,306 | server.py:501 | 
dv - | DEBUG flwr 2024-11-07 11:33:34,308 | run_serverapp.py:89 | ServerApp finished running.
dv - | DEBUG flwr 2024-11-07 11:33:34,308 | run_simulation.py:349 | ServerApp finished running.
dv - | DEBUG flwr 2024-11-07 11:33:34,308 | run_simulation.py:353 | Triggered stop event for Simulation Engine.
dv - | DEBUG flwr 2024-11-07 11:33:35,288 | ray_actor.py:450 | Terminated 12 actors
dv - | DEBUG flwr 2024-11-07 11:33:36,800 | raybackend.py:193 | Terminated RayBackend
dv - | DEBUG flwr 2024-11-07 11:33:36,800 | run_simulation.py:455 | Stopping Simulation Engine now.
