dv - | INFO flwr 2024-11-07 01:03:57,490 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 01:04:47,462 | fed_custom.py:294 | aggregated accuracy: 0.1858750871600757
dv - | INFO flwr 2024-11-07 01:04:47,462 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:04:47,462 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-07 01:04:47,462 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:04:47,462 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 01:04:47,462 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:48,266 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:48,269 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:49,083 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:49,084 | fed_custom.py:294 | aggregated accuracy: 0.27582428528737923
dv - | INFO flwr 2024-11-07 01:04:49,084 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:04:49,084 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-07 01:04:49,084 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:04:49,084 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 01:04:49,084 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:49,887 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:49,890 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:50,600 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:50,600 | fed_custom.py:294 | aggregated accuracy: 0.2545074210578743
dv - | INFO flwr 2024-11-07 01:04:50,601 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:04:50,601 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-07 01:04:50,601 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:04:50,601 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 01:04:50,601 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:51,303 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:51,305 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:52,128 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:52,128 | fed_custom.py:294 | aggregated accuracy: 0.2733339974101006
dv - | INFO flwr 2024-11-07 01:04:52,128 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:04:52,128 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-07 01:04:52,128 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:04:52,128 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 01:04:52,129 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:52,933 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:52,936 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:53,558 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:53,558 | fed_custom.py:294 | aggregated accuracy: 0.2807052495268453
dv - | INFO flwr 2024-11-07 01:04:53,559 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:04:53,559 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-07 01:04:53,559 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:04:53,559 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 01:04:53,559 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:54,262 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:54,264 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:55,074 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:55,074 | fed_custom.py:294 | aggregated accuracy: 0.2462396653053093
dv - | INFO flwr 2024-11-07 01:04:55,075 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:04:55,075 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-07 01:04:55,075 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:04:55,075 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 01:04:55,075 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:55,778 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:55,780 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:56,600 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:56,600 | fed_custom.py:294 | aggregated accuracy: 0.2261181392568981
dv - | INFO flwr 2024-11-07 01:04:56,600 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:04:56,600 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-07 01:04:56,600 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:04:56,600 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 01:04:56,600 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:57,403 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:57,406 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:58,219 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:58,219 | fed_custom.py:294 | aggregated accuracy: 0.2780157386193844
dv - | INFO flwr 2024-11-07 01:04:58,219 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:04:58,219 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-07 01:04:58,219 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:04:58,219 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 01:04:58,220 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:59,024 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:59,027 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:59,843 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:59,843 | fed_custom.py:294 | aggregated accuracy: 0.2547066440880566
dv - | INFO flwr 2024-11-07 01:04:59,843 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:04:59,843 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-07 01:04:59,843 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:04:59,843 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 01:04:59,843 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:00,546 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:00,548 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:01,363 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:01,363 | fed_custom.py:294 | aggregated accuracy: 0.20191254108975
dv - | INFO flwr 2024-11-07 01:05:01,363 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:01,363 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-07 01:05:01,364 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:05:01,364 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 01:05:01,364 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:02,166 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:02,169 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:02,982 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:02,982 | fed_custom.py:294 | aggregated accuracy: 0.2842912640701265
dv - | INFO flwr 2024-11-07 01:05:02,982 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:02,982 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-07 01:05:02,982 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:05:02,982 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 01:05:02,982 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:03,483 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:03,485 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:04,299 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:04,299 | fed_custom.py:294 | aggregated accuracy: 0.26556429923299135
dv - | INFO flwr 2024-11-07 01:05:04,299 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:04,299 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-07 01:05:04,300 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:05:04,300 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 01:05:04,300 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:05,003 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:05,005 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:05,831 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:05,831 | fed_custom.py:294 | aggregated accuracy: 0.19693196533519275
dv - | INFO flwr 2024-11-07 01:05:05,831 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:05,831 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-07 01:05:05,831 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:05:05,831 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 01:05:05,831 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:06,536 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:06,538 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:07,338 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:07,338 | fed_custom.py:294 | aggregated accuracy: 0.24952684530331706
dv - | INFO flwr 2024-11-07 01:05:07,338 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:07,338 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-07 01:05:07,338 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:05:07,338 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 01:05:07,338 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:08,343 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:08,346 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:09,167 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:09,167 | fed_custom.py:294 | aggregated accuracy: 0.3097918119334595
dv - | INFO flwr 2024-11-07 01:05:09,167 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:09,167 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-07 01:05:09,168 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:05:09,168 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 01:05:09,168 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:09,870 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:09,872 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:10,689 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:10,689 | fed_custom.py:294 | aggregated accuracy: 0.19454128897300527
dv - | INFO flwr 2024-11-07 01:05:10,689 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:10,689 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-07 01:05:10,689 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:05:10,689 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 01:05:10,689 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:11,292 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:11,294 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:12,109 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:12,109 | fed_custom.py:294 | aggregated accuracy: 0.246040442275127
dv - | INFO flwr 2024-11-07 01:05:12,109 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:12,109 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-07 01:05:12,109 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:05:12,109 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 01:05:12,109 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:12,913 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:12,916 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:13,734 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:13,734 | fed_custom.py:294 | aggregated accuracy: 0.2661619683235382
dv - | INFO flwr 2024-11-07 01:05:13,734 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:13,734 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-07 01:05:13,734 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:05:13,734 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 01:05:13,734 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:14,436 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:14,438 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:15,255 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:15,256 | fed_custom.py:294 | aggregated accuracy: 0.29923299133379816
dv - | INFO flwr 2024-11-07 01:05:15,256 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:15,256 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-07 01:05:15,256 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:05:15,256 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 01:05:15,256 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:16,159 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:16,161 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:16,978 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:16,978 | fed_custom.py:294 | aggregated accuracy: 0.31238171132582926
dv - | INFO flwr 2024-11-07 01:05:16,978 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:16,978 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-07 01:05:16,978 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:05:16,978 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 01:05:16,978 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:17,782 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:17,784 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:18,735 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:18,735 | fed_custom.py:294 | aggregated accuracy: 0.3153700567785636
dv - | INFO flwr 2024-11-07 01:05:18,735 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:18,735 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-07 01:05:18,735 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:05:18,735 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 60 and round 30
dv - | INFO flwr 2024-11-07 01:05:18,735 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:19,540 | server.py:240 | aggregate_fit: received 9 results and 0 failures
