dv - | INFO flwr 2024-11-07 01:04:02,521 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 01:07:14,076 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:15,084 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:15,088 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:15,905 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:15,906 | fed_custom.py:294 | aggregated accuracy: 0.3766311385596175
dv - | INFO flwr 2024-11-07 01:07:15,906 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:15,906 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-07 01:07:15,906 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:07:15,906 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 01:07:15,906 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:17,327 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:17,333 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:18,043 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:18,043 | fed_custom.py:294 | aggregated accuracy: 0.36676959856559416
dv - | INFO flwr 2024-11-07 01:07:18,043 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:18,043 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-07 01:07:18,044 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:07:18,044 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 01:07:18,044 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:19,254 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:19,260 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:19,891 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:19,891 | fed_custom.py:294 | aggregated accuracy: 0.367367267656141
dv - | INFO flwr 2024-11-07 01:07:19,891 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:19,891 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-07 01:07:19,891 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:07:19,891 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 01:07:19,891 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:21,299 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:21,306 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:21,929 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:21,929 | fed_custom.py:294 | aggregated accuracy: 0.40223129793804163
dv - | INFO flwr 2024-11-07 01:07:21,929 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:21,929 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-07 01:07:21,929 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:07:21,929 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 01:07:21,929 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:23,335 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:23,339 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:24,161 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:24,161 | fed_custom.py:294 | aggregated accuracy: 0.31297938041637613
dv - | INFO flwr 2024-11-07 01:07:24,161 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:24,161 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-07 01:07:24,161 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:07:24,161 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 01:07:24,161 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:25,385 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:25,390 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:26,203 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:26,203 | fed_custom.py:294 | aggregated accuracy: 0.34365972706444864
dv - | INFO flwr 2024-11-07 01:07:26,204 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:26,204 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-07 01:07:26,204 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:07:26,204 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 01:07:26,204 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:27,113 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:27,117 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:27,932 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:27,932 | fed_custom.py:294 | aggregated accuracy: 0.39994023309094534
dv - | INFO flwr 2024-11-07 01:07:27,932 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:27,932 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-07 01:07:27,933 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:07:27,933 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 01:07:27,933 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:29,240 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:29,246 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:30,071 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:30,071 | fed_custom.py:294 | aggregated accuracy: 0.322542085865126
dv - | INFO flwr 2024-11-07 01:07:30,071 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:30,071 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-07 01:07:30,072 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:07:30,072 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 61 and round 30
dv - | INFO flwr 2024-11-07 01:07:30,072 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:31,605 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:31,613 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:32,149 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:32,149 | fed_custom.py:294 | aggregated accuracy: 0.39167247733838034
dv - | INFO flwr 2024-11-07 01:07:32,150 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:32,150 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-07 01:07:32,150 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:07:32,150 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 01:07:32,150 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:33,380 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:33,386 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:34,203 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:34,203 | fed_custom.py:294 | aggregated accuracy: 0.3917720888534715
dv - | INFO flwr 2024-11-07 01:07:34,203 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:34,203 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-07 01:07:34,204 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:07:34,204 | fed_custom.py:200 | configure_fit: strategy returns 21 out of range 69 and round 34
dv - | INFO flwr 2024-11-07 01:07:34,204 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:35,717 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:35,724 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:36,539 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:36,539 | fed_custom.py:294 | aggregated accuracy: 0.3739416276521566
dv - | INFO flwr 2024-11-07 01:07:36,539 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:36,539 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-07 01:07:36,539 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:07:36,539 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 01:07:36,539 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:37,973 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:38,054 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:38,877 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:38,877 | fed_custom.py:294 | aggregated accuracy: 0.3573065046319355
dv - | INFO flwr 2024-11-07 01:07:38,877 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:38,877 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-07 01:07:38,877 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:07:38,877 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 01:07:38,877 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:40,598 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:40,604 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:41,419 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:41,419 | fed_custom.py:294 | aggregated accuracy: 0.38499850582727363
dv - | INFO flwr 2024-11-07 01:07:41,420 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:41,420 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-07 01:07:41,420 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:07:41,420 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 01:07:41,420 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:42,323 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:42,327 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:43,141 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:43,141 | fed_custom.py:294 | aggregated accuracy: 0.35531427433011253
dv - | INFO flwr 2024-11-07 01:07:43,142 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:43,142 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-07 01:07:43,142 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:07:43,142 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 01:07:43,142 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:44,150 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:44,154 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:44,978 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:44,978 | fed_custom.py:294 | aggregated accuracy: 0.37722880765016437
dv - | INFO flwr 2024-11-07 01:07:44,978 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:44,978 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-07 01:07:44,978 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:07:44,978 | fed_custom.py:200 | configure_fit: strategy returns 21 out of range 64 and round 32
dv - | INFO flwr 2024-11-07 01:07:44,978 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:46,405 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:46,413 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:47,236 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:47,236 | fed_custom.py:294 | aggregated accuracy: 0.38709034764418765
dv - | INFO flwr 2024-11-07 01:07:47,236 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:47,236 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-07 01:07:47,236 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:07:47,236 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 01:07:47,236 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:48,344 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:48,350 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:49,168 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:49,168 | fed_custom.py:294 | aggregated accuracy: 0.41408506823388785
dv - | INFO flwr 2024-11-07 01:07:49,168 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:49,168 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-07 01:07:49,168 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:07:49,168 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 01:07:49,168 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:50,184 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:50,188 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:51,004 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:51,004 | fed_custom.py:294 | aggregated accuracy: 0.32084869010857653
dv - | INFO flwr 2024-11-07 01:07:51,004 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:51,004 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-07 01:07:51,004 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:07:51,004 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 01:07:51,004 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:52,339 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:52,343 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:53,161 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:53,162 | fed_custom.py:294 | aggregated accuracy: 0.37165056280506026
dv - | INFO flwr 2024-11-07 01:07:53,162 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:53,162 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-07 01:07:53,162 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:07:53,162 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 01:07:53,162 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:54,173 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:54,178 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:54,994 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:54,994 | fed_custom.py:294 | aggregated accuracy: 0.3522263173622871
dv - | INFO flwr 2024-11-07 01:07:54,994 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:54,994 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-07 01:07:54,994 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:07:54,995 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 01:07:54,995 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:56,241 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:56,246 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:56,870 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:56,870 | fed_custom.py:294 | aggregated accuracy: 0.3956569379420261
dv - | INFO flwr 2024-11-07 01:07:56,871 | server.py:112 | 
