dv - | INFO flwr 2024-11-12 00:43:08,358 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:46:38,621 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:39,037 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:39,037 | fed_custom.py:294 | aggregated accuracy: 0.46527639193773696
dv - | INFO flwr 2024-11-12 00:46:39,037 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:39,037 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-12 00:46:39,037 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:39,037 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:46:39,037 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:39,739 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:39,741 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:40,150 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:40,150 | fed_custom.py:294 | aggregated accuracy: 0.4605867092396727
dv - | INFO flwr 2024-11-12 00:46:40,151 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:40,151 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-12 00:46:40,151 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:40,151 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 33 and round 16
dv - | INFO flwr 2024-11-12 00:46:40,151 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:41,154 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:41,156 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:41,581 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:41,582 | fed_custom.py:294 | aggregated accuracy: 0.4818399521053682
dv - | INFO flwr 2024-11-12 00:46:41,582 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:41,582 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-12 00:46:41,582 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:41,582 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:46:41,582 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:42,585 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:42,586 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:43,097 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:43,097 | fed_custom.py:294 | aggregated accuracy: 0.41349032129315505
dv - | INFO flwr 2024-11-12 00:46:43,098 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:43,098 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-12 00:46:43,098 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:43,098 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 00:46:43,098 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:44,200 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:44,201 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:44,711 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:44,711 | fed_custom.py:294 | aggregated accuracy: 0.4445220514867292
dv - | INFO flwr 2024-11-12 00:46:44,711 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:44,711 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-12 00:46:44,711 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:44,711 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:46:44,711 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:45,514 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:45,515 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:46,029 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:46,029 | fed_custom.py:294 | aggregated accuracy: 0.48193973258830575
dv - | INFO flwr 2024-11-12 00:46:46,029 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:46,029 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-12 00:46:46,029 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:46,029 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 00:46:46,029 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:46,731 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:46,732 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:47,241 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:47,241 | fed_custom.py:294 | aggregated accuracy: 0.4208740770305328
dv - | INFO flwr 2024-11-12 00:46:47,241 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:47,241 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-12 00:46:47,241 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:47,241 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 00:46:47,241 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:48,445 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:48,448 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:48,958 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:48,958 | fed_custom.py:294 | aggregated accuracy: 0.45260427060466973
dv - | INFO flwr 2024-11-12 00:46:48,958 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:48,958 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-12 00:46:48,958 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:48,958 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 36 and round 18
dv - | INFO flwr 2024-11-12 00:46:48,958 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:49,760 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:49,762 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:50,182 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:50,182 | fed_custom.py:294 | aggregated accuracy: 0.42735980842147275
dv - | INFO flwr 2024-11-12 00:46:50,182 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:50,182 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-12 00:46:50,182 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:50,182 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 00:46:50,182 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:51,085 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:51,087 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:51,500 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:51,500 | fed_custom.py:294 | aggregated accuracy: 0.46497705048892435
dv - | INFO flwr 2024-11-12 00:46:51,500 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:51,500 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-12 00:46:51,500 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:51,500 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 00:46:51,500 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:52,304 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:52,305 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:52,721 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:52,721 | fed_custom.py:294 | aggregated accuracy: 0.389343444422271
dv - | INFO flwr 2024-11-12 00:46:52,721 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:52,721 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-12 00:46:52,721 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:52,721 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 15 and round 7
dv - | INFO flwr 2024-11-12 00:46:52,721 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:53,323 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:53,324 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:53,736 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:53,736 | fed_custom.py:294 | aggregated accuracy: 0.36469766513669927
dv - | INFO flwr 2024-11-12 00:46:53,736 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:53,736 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-12 00:46:53,736 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:53,736 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:46:53,736 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:54,340 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:54,341 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:54,861 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:54,861 | fed_custom.py:294 | aggregated accuracy: 0.4610856116543604
dv - | INFO flwr 2024-11-12 00:46:54,861 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:54,861 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-12 00:46:54,861 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:54,861 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:46:54,861 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:55,564 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:55,565 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:56,084 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:56,084 | fed_custom.py:294 | aggregated accuracy: 0.45030931949710634
dv - | INFO flwr 2024-11-12 00:46:56,084 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:56,084 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-12 00:46:56,084 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:56,084 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:46:56,084 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:56,786 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:56,787 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:57,350 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:57,350 | fed_custom.py:294 | aggregated accuracy: 0.4865296348034325
dv - | INFO flwr 2024-11-12 00:46:57,350 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:57,350 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-12 00:46:57,350 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:57,350 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 00:46:57,350 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:58,055 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:58,057 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:58,568 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:58,568 | fed_custom.py:294 | aggregated accuracy: 0.49261624426262224
dv - | INFO flwr 2024-11-12 00:46:58,568 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:58,568 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-12 00:46:58,568 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:58,568 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:46:58,568 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:59,270 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:59,271 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:59,784 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:59,784 | fed_custom.py:294 | aggregated accuracy: 0.35262422670125726
dv - | INFO flwr 2024-11-12 00:46:59,784 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:59,785 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-12 00:46:59,785 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:59,785 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 00:46:59,785 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:47:00,387 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 00:47:00,388 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:47:00,903 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:47:00,903 | fed_custom.py:294 | aggregated accuracy: 0.33665934943125125
dv - | INFO flwr 2024-11-12 00:47:00,903 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:47:00,903 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-12 00:47:00,903 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:47:00,903 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 16 and round 8
dv - | INFO flwr 2024-11-12 00:47:00,903 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:47:01,605 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 00:47:01,606 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:47:02,114 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:47:02,115 | fed_custom.py:294 | aggregated accuracy: 0.4597884653761724
dv - | INFO flwr 2024-11-12 00:47:02,115 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:47:02,115 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-12 00:47:02,115 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:47:02,115 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 00:47:02,115 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:47:03,218 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:47:03,219 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:47:03,644 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:47:03,644 | fed_custom.py:294 | aggregated accuracy: 0.42995410097784875
dv - | INFO flwr 2024-11-12 00:47:03,644 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:47:03,644 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-12 00:47:03,644 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:47:03,644 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 00:47:03,644 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:47:04,446 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:47:04,448 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:47:04,862 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:47:04,862 | fed_custom.py:294 | aggregated accuracy: 0.4207742965475953
dv - | INFO flwr 2024-11-12 00:47:04,862 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:47:04,862 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-12 00:47:04,862 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:47:04,862 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 00:47:04,862 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
