dv - | INFO flwr 2024-11-12 00:43:13,500 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:46:21,149 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 00:46:21,149 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:22,051 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:22,053 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:22,565 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:22,565 | fed_custom.py:294 | aggregated accuracy: 0.3644981041708242
dv - | INFO flwr 2024-11-12 00:46:22,566 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:22,566 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-12 00:46:22,566 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:22,566 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:46:22,566 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:23,370 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:23,371 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:23,786 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:23,786 | fed_custom.py:294 | aggregated accuracy: 0.4050089802434644
dv - | INFO flwr 2024-11-12 00:46:23,786 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:23,786 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-12 00:46:23,786 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:23,786 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:46:23,786 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:24,689 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:24,692 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:25,189 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:25,189 | fed_custom.py:294 | aggregated accuracy: 0.44083017361804033
dv - | INFO flwr 2024-11-12 00:46:25,189 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:25,189 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-12 00:46:25,189 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:25,189 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:46:25,189 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:26,293 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:26,295 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:26,813 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:26,813 | fed_custom.py:294 | aggregated accuracy: 0.3845539812412692
dv - | INFO flwr 2024-11-12 00:46:26,813 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:26,813 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-12 00:46:26,813 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:26,813 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 00:46:26,813 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:28,117 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:28,121 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:28,636 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:28,636 | fed_custom.py:294 | aggregated accuracy: 0.42386749151865893
dv - | INFO flwr 2024-11-12 00:46:28,636 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:28,636 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-12 00:46:28,636 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:28,636 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:46:28,636 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:29,639 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:29,641 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:30,154 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:30,154 | fed_custom.py:294 | aggregated accuracy: 0.44252644182797846
dv - | INFO flwr 2024-11-12 00:46:30,155 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:30,155 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-12 00:46:30,155 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:30,155 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 33 and round 16
dv - | INFO flwr 2024-11-12 00:46:30,155 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:31,258 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:31,262 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:31,770 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:31,770 | fed_custom.py:294 | aggregated accuracy: 0.4424266613450409
dv - | INFO flwr 2024-11-12 00:46:31,771 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:31,771 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-12 00:46:31,771 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:31,771 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:46:31,771 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:32,875 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:32,878 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:33,393 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:33,393 | fed_custom.py:294 | aggregated accuracy: 0.42526441827978445
dv - | INFO flwr 2024-11-12 00:46:33,393 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:33,393 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-12 00:46:33,393 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:33,393 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 00:46:33,393 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:34,496 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:34,498 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:35,012 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:35,012 | fed_custom.py:294 | aggregated accuracy: 0.3946318100179605
dv - | INFO flwr 2024-11-12 00:46:35,012 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:35,012 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-12 00:46:35,012 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:35,012 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 00:46:35,012 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:35,917 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:35,919 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:36,341 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:36,341 | fed_custom.py:294 | aggregated accuracy: 0.4072041508680902
dv - | INFO flwr 2024-11-12 00:46:36,342 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:36,342 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-12 00:46:36,342 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:36,342 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:46:36,342 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:37,750 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:37,753 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:38,166 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:38,166 | fed_custom.py:294 | aggregated accuracy: 0.4737577329874277
dv - | INFO flwr 2024-11-12 00:46:38,166 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:38,166 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-12 00:46:38,166 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:38,166 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 00:46:38,166 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:39,370 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:39,372 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:39,785 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:39,785 | fed_custom.py:294 | aggregated accuracy: 0.42636200359209736
dv - | INFO flwr 2024-11-12 00:46:39,785 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:39,785 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-12 00:46:39,785 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:39,785 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 16 and round 8
dv - | INFO flwr 2024-11-12 00:46:39,785 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:40,488 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:40,490 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:40,911 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:40,911 | fed_custom.py:294 | aggregated accuracy: 0.46627419676711235
dv - | INFO flwr 2024-11-12 00:46:40,911 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:40,911 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-12 00:46:40,911 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:40,911 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:46:40,912 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:41,915 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:41,918 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:42,431 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:42,431 | fed_custom.py:294 | aggregated accuracy: 0.42755936938734784
dv - | INFO flwr 2024-11-12 00:46:42,431 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:42,431 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-12 00:46:42,431 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:42,431 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 00:46:42,431 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:43,435 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:43,437 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:43,947 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:43,947 | fed_custom.py:294 | aggregated accuracy: 0.42676112552384754
dv - | INFO flwr 2024-11-12 00:46:43,947 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:43,947 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-12 00:46:43,948 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:43,948 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 00:46:43,948 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:45,451 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:45,454 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:45,963 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:45,963 | fed_custom.py:294 | aggregated accuracy: 0.44232688086210337
dv - | INFO flwr 2024-11-12 00:46:45,963 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:45,963 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-12 00:46:45,963 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:45,963 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:46:45,963 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:46,665 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:46,667 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:47,165 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:47,165 | fed_custom.py:294 | aggregated accuracy: 0.3685891039712632
dv - | INFO flwr 2024-11-12 00:46:47,165 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:47,165 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-12 00:46:47,165 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:47,165 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 14 and round 7
dv - | INFO flwr 2024-11-12 00:46:47,165 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:47,969 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:47,970 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:48,479 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:48,479 | fed_custom.py:294 | aggregated accuracy: 0.38605068848533225
dv - | INFO flwr 2024-11-12 00:46:48,479 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:48,479 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-12 00:46:48,479 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:48,479 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:46:48,479 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:49,382 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:49,385 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:49,898 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:49,898 | fed_custom.py:294 | aggregated accuracy: 0.3898423468369587
dv - | INFO flwr 2024-11-12 00:46:49,899 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:49,899 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-12 00:46:49,899 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:49,899 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:46:49,899 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:50,902 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:50,904 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:51,425 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:51,425 | fed_custom.py:294 | aggregated accuracy: 0.4100977848732788
dv - | INFO flwr 2024-11-12 00:46:51,425 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:51,425 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-12 00:46:51,425 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:51,425 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:46:51,425 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:52,429 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:52,431 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:52,936 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:52,936 | fed_custom.py:294 | aggregated accuracy: 0.41388944322490523
dv - | INFO flwr 2024-11-12 00:46:52,936 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:52,936 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-12 00:46:52,936 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:52,936 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
