dv - | INFO flwr 2024-11-12 00:43:10,385 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:46:26,137 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:26,139 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:26,563 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:26,563 | fed_custom.py:294 | aggregated accuracy: 0.41438834563959287
dv - | INFO flwr 2024-11-12 00:46:26,563 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:26,563 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-12 00:46:26,563 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:26,563 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:46:26,563 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:27,166 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:27,167 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:27,588 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:27,589 | fed_custom.py:294 | aggregated accuracy: 0.37078427459588903
dv - | INFO flwr 2024-11-12 00:46:27,589 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:27,589 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-12 00:46:27,589 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:27,589 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:46:27,589 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:28,904 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:28,908 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:29,425 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:29,425 | fed_custom.py:294 | aggregated accuracy: 0.4601875873079226
dv - | INFO flwr 2024-11-12 00:46:29,425 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:29,425 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-12 00:46:29,425 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:29,425 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:46:29,426 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:30,530 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:30,532 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:31,058 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:31,058 | fed_custom.py:294 | aggregated accuracy: 0.47924565954899223
dv - | INFO flwr 2024-11-12 00:46:31,059 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:31,059 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-12 00:46:31,059 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:31,059 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 00:46:31,059 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:32,363 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:32,367 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:32,875 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:32,876 | fed_custom.py:294 | aggregated accuracy: 0.4757533426461784
dv - | INFO flwr 2024-11-12 00:46:32,876 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:32,876 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-12 00:46:32,876 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:32,876 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:46:32,876 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:33,880 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:33,883 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:34,309 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:34,309 | fed_custom.py:294 | aggregated accuracy: 0.46527639193773696
dv - | INFO flwr 2024-11-12 00:46:34,309 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:34,309 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-12 00:46:34,309 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:34,309 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 33 and round 16
dv - | INFO flwr 2024-11-12 00:46:34,309 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:35,914 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:35,918 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:36,342 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:36,343 | fed_custom.py:294 | aggregated accuracy: 0.4647774895230493
dv - | INFO flwr 2024-11-12 00:46:36,343 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:36,343 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-12 00:46:36,343 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:36,343 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:46:36,343 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:37,547 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:37,550 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:38,065 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:38,065 | fed_custom.py:294 | aggregated accuracy: 0.4554979046098583
dv - | INFO flwr 2024-11-12 00:46:38,065 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:38,065 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-12 00:46:38,066 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:38,066 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 00:46:38,066 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:39,169 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:39,172 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:39,689 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:39,690 | fed_custom.py:294 | aggregated accuracy: 0.4207742965475953
dv - | INFO flwr 2024-11-12 00:46:39,690 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:39,690 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-12 00:46:39,690 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:39,690 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 00:46:39,690 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:40,894 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:40,897 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:41,407 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:41,407 | fed_custom.py:294 | aggregated accuracy: 0.4611853921372979
dv - | INFO flwr 2024-11-12 00:46:41,407 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:41,407 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-12 00:46:41,407 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:41,407 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:46:41,407 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:42,511 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:42,514 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:43,027 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:43,027 | fed_custom.py:294 | aggregated accuracy: 0.41877868688884456
dv - | INFO flwr 2024-11-12 00:46:43,027 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:43,027 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-12 00:46:43,027 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:43,027 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 00:46:43,027 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:44,430 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:44,434 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:44,863 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:44,863 | fed_custom.py:294 | aggregated accuracy: 0.46148473358611053
dv - | INFO flwr 2024-11-12 00:46:44,863 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:44,863 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-12 00:46:44,863 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:44,863 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 16 and round 8
dv - | INFO flwr 2024-11-12 00:46:44,863 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:45,767 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:45,769 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:46,186 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:46,187 | fed_custom.py:294 | aggregated accuracy: 0.4082019556974656
dv - | INFO flwr 2024-11-12 00:46:46,187 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:46,187 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-12 00:46:46,187 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:46,187 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:46:46,187 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:47,192 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:47,195 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:47,613 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:47,613 | fed_custom.py:294 | aggregated accuracy: 0.4215725404110956
dv - | INFO flwr 2024-11-12 00:46:47,613 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:47,613 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-12 00:46:47,613 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:47,613 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 00:46:47,614 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:48,919 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:48,922 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:49,434 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:49,434 | fed_custom.py:294 | aggregated accuracy: 0.44102973458391537
dv - | INFO flwr 2024-11-12 00:46:49,434 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:49,434 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-12 00:46:49,434 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:49,435 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 00:46:49,435 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:50,539 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:50,542 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:51,169 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:51,169 | fed_custom.py:294 | aggregated accuracy: 0.441329076032728
dv - | INFO flwr 2024-11-12 00:46:51,169 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:51,169 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-12 00:46:51,170 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:51,170 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:46:51,170 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:52,073 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:52,076 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:52,594 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:52,594 | fed_custom.py:294 | aggregated accuracy: 0.442626222310916
dv - | INFO flwr 2024-11-12 00:46:52,594 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:52,594 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-12 00:46:52,594 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:52,594 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 14 and round 7
dv - | INFO flwr 2024-11-12 00:46:52,594 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:53,197 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:53,198 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:53,705 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:53,706 | fed_custom.py:294 | aggregated accuracy: 0.3941329076032728
dv - | INFO flwr 2024-11-12 00:46:53,706 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:53,706 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-12 00:46:53,706 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:53,706 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:46:53,706 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:55,009 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:55,012 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:55,521 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:55,521 | fed_custom.py:294 | aggregated accuracy: 0.4712632209139892
dv - | INFO flwr 2024-11-12 00:46:55,521 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:55,521 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-12 00:46:55,522 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:55,522 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:46:55,522 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:56,626 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:56,629 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:57,138 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:57,139 | fed_custom.py:294 | aggregated accuracy: 0.44522051486729197
dv - | INFO flwr 2024-11-12 00:46:57,139 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:57,139 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-12 00:46:57,139 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:57,139 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:46:57,139 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:57,842 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:57,844 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:58,372 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:58,372 | fed_custom.py:294 | aggregated accuracy: 0.4197764917182199
dv - | INFO flwr 2024-11-12 00:46:58,372 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:58,372 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-12 00:46:58,372 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:58,372 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 00:46:58,372 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:59,575 | server.py:240 | aggregate_fit: received 6 results and 0 failures
