dv - | INFO flwr 2024-11-05 16:01:21,712 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-05 16:09:02,183 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-05 16:09:02,183 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:09:02,183 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:06,008 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:06,015 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:06,225 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:06,226 | fed_custom.py:272 | aggregated accuracy: 0.5096296296296297
dv - | INFO flwr 2024-11-05 16:09:06,226 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:09:06,226 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-05 16:09:06,226 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:09:06,226 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:09,509 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:09,516 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:09,724 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:09,724 | fed_custom.py:272 | aggregated accuracy: 0.5152173913043478
dv - | INFO flwr 2024-11-05 16:09:09,724 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:09:09,724 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-05 16:09:09,725 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:09:09,725 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:13,715 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:13,722 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:13,937 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:13,937 | fed_custom.py:272 | aggregated accuracy: 0.5282142857142857
dv - | INFO flwr 2024-11-05 16:09:13,937 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:09:13,937 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-05 16:09:13,937 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:09:13,937 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:17,485 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:17,493 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:17,799 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:17,799 | fed_custom.py:272 | aggregated accuracy: 0.5256
dv - | INFO flwr 2024-11-05 16:09:17,799 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:09:17,799 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-05 16:09:17,800 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:09:17,800 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:20,787 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:20,792 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:21,006 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:21,006 | fed_custom.py:272 | aggregated accuracy: 0.5231578947368422
dv - | INFO flwr 2024-11-05 16:09:21,006 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:09:21,006 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-05 16:09:21,006 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:09:21,006 | server.py:226 | configure_fit: strategy sampled 34 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:25,778 | server.py:240 | aggregate_fit: received 34 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:25,788 | server.py:178 | configure_evaluate: strategy sampled 34 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:26,195 | server.py:192 | aggregate_evaluate: received 34 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:26,195 | fed_custom.py:272 | aggregated accuracy: 0.5270588235294118
dv - | INFO flwr 2024-11-05 16:09:26,195 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:09:26,195 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-05 16:09:26,195 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:09:26,196 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:29,548 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:29,556 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:29,769 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:29,769 | fed_custom.py:272 | aggregated accuracy: 0.5243478260869565
dv - | INFO flwr 2024-11-05 16:09:29,769 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:09:29,769 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-05 16:09:29,769 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:09:29,769 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:33,560 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:33,567 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:33,783 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:33,783 | fed_custom.py:272 | aggregated accuracy: 0.5303703703703704
dv - | INFO flwr 2024-11-05 16:09:33,784 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:09:33,784 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-05 16:09:33,784 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:09:33,784 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:37,054 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:37,062 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:37,270 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:37,271 | fed_custom.py:272 | aggregated accuracy: 0.5360869565217391
dv - | INFO flwr 2024-11-05 16:09:37,271 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:09:37,271 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-05 16:09:37,271 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:09:37,271 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:41,225 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:41,232 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:41,449 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:41,449 | fed_custom.py:272 | aggregated accuracy: 0.5196296296296297
dv - | INFO flwr 2024-11-05 16:09:41,449 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:09:41,449 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-05 16:09:41,449 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:09:41,449 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:45,750 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:45,760 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:45,981 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:45,981 | fed_custom.py:272 | aggregated accuracy: 0.5093548387096775
dv - | INFO flwr 2024-11-05 16:09:45,981 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:09:45,981 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-05 16:09:45,982 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:09:45,982 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:48,609 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:48,617 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:48,725 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:48,725 | fed_custom.py:272 | aggregated accuracy: 0.5210526315789473
dv - | INFO flwr 2024-11-05 16:09:48,725 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:09:48,725 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-05 16:09:48,725 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:09:48,725 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:52,641 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:52,649 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:52,859 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:52,859 | fed_custom.py:272 | aggregated accuracy: 0.5332142857142858
dv - | INFO flwr 2024-11-05 16:09:52,859 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:09:52,859 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-05 16:09:52,859 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:09:52,859 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:55,836 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:55,843 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:56,054 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:56,054 | fed_custom.py:272 | aggregated accuracy: 0.52
dv - | INFO flwr 2024-11-05 16:09:56,054 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:09:56,054 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-05 16:09:56,055 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:09:56,055 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:59,840 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:59,847 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:00,060 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:00,061 | fed_custom.py:272 | aggregated accuracy: 0.5342857142857143
dv - | INFO flwr 2024-11-05 16:10:00,061 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:10:00,061 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-05 16:10:00,061 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:10:00,061 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:03,285 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:03,291 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:03,504 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:03,504 | fed_custom.py:272 | aggregated accuracy: 0.5268181818181819
dv - | INFO flwr 2024-11-05 16:10:03,504 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:10:03,504 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-05 16:10:03,504 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:10:03,504 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:06,168 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:06,173 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:06,380 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:06,380 | fed_custom.py:272 | aggregated accuracy: 0.5184210526315789
dv - | INFO flwr 2024-11-05 16:10:06,380 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:10:06,380 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-05 16:10:06,380 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:10:06,380 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:10,268 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:10,278 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:10,491 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:10,491 | fed_custom.py:272 | aggregated accuracy: 0.5210714285714285
dv - | INFO flwr 2024-11-05 16:10:10,491 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:10:10,491 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-05 16:10:10,492 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:10:10,492 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:14,384 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:14,391 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:14,605 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:14,605 | fed_custom.py:272 | aggregated accuracy: 0.5403703703703704
dv - | INFO flwr 2024-11-05 16:10:14,606 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:10:14,606 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-05 16:10:14,606 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:10:14,606 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:18,703 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:18,711 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:19,115 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:19,115 | fed_custom.py:272 | aggregated accuracy: 0.5096551724137931
dv - | INFO flwr 2024-11-05 16:10:19,115 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:10:19,115 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-05 16:10:19,115 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:10:19,115 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:22,377 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:22,384 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:22,493 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:22,493 | fed_custom.py:272 | aggregated accuracy: 0.5243478260869565
dv - | INFO flwr 2024-11-05 16:10:22,494 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:10:22,494 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-05 16:10:22,494 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:10:22,494 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:26,190 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:26,197 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:26,505 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:26,505 | fed_custom.py:272 | aggregated accuracy: 0.5310714285714285
dv - | INFO flwr 2024-11-05 16:10:26,505 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:10:26,505 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-05 16:10:26,505 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:10:26,506 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:29,946 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:29,954 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:30,164 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:30,164 | fed_custom.py:272 | aggregated accuracy: 0.5333333333333333
dv - | INFO flwr 2024-11-05 16:10:30,164 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:10:30,164 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-05 16:10:30,164 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:10:30,164 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:33,959 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:33,967 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:34,177 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:34,177 | fed_custom.py:272 | aggregated accuracy: 0.5246428571428572
dv - | INFO flwr 2024-11-05 16:10:34,177 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:10:34,177 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-05 16:10:34,177 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:10:34,177 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:37,529 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:37,536 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
