dv - | INFO flwr 2024-11-13 04:09:59,485 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 04:11:31,142 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:31,144 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:31,658 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:31,658 | fed_custom.py:294 | aggregated accuracy: 0.3955
dv - | INFO flwr 2024-11-13 04:11:31,658 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:31,658 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-13 04:11:31,658 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:31,658 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:11:31,658 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:32,161 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:32,162 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:32,672 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:32,672 | fed_custom.py:294 | aggregated accuracy: 0.3995
dv - | INFO flwr 2024-11-13 04:11:32,672 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:32,672 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-13 04:11:32,672 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:32,672 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 15 and round 7
dv - | INFO flwr 2024-11-13 04:11:32,672 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:33,174 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:33,175 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:33,684 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:33,684 | fed_custom.py:294 | aggregated accuracy: 0.3919
dv - | INFO flwr 2024-11-13 04:11:33,684 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:33,684 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-13 04:11:33,684 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:33,684 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 04:11:33,684 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:34,187 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:34,188 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:34,698 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:34,698 | fed_custom.py:294 | aggregated accuracy: 0.4062
dv - | INFO flwr 2024-11-13 04:11:34,698 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:34,698 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-13 04:11:34,698 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:34,698 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 04:11:34,698 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:35,201 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:35,202 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:35,706 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:35,706 | fed_custom.py:294 | aggregated accuracy: 0.4053
dv - | INFO flwr 2024-11-13 04:11:35,706 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:35,706 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-13 04:11:35,707 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:35,707 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:11:35,707 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:36,410 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:36,412 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:36,918 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:36,918 | fed_custom.py:294 | aggregated accuracy: 0.4134
dv - | INFO flwr 2024-11-13 04:11:36,918 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:36,918 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-13 04:11:36,918 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:36,918 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 04:11:36,918 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:37,420 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:37,421 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:37,925 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:37,925 | fed_custom.py:294 | aggregated accuracy: 0.4116
dv - | INFO flwr 2024-11-13 04:11:37,926 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:37,926 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-13 04:11:37,926 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:37,926 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 04:11:37,926 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:38,630 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:38,633 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:39,047 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:39,047 | fed_custom.py:294 | aggregated accuracy: 0.4127
dv - | INFO flwr 2024-11-13 04:11:39,047 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:39,047 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-13 04:11:39,047 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:39,047 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 04:11:39,047 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:39,550 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:39,551 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:39,964 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:39,964 | fed_custom.py:294 | aggregated accuracy: 0.4158
dv - | INFO flwr 2024-11-13 04:11:39,965 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:39,965 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-13 04:11:39,965 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:39,965 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 04:11:39,965 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:40,468 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:40,469 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:40,895 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:40,895 | fed_custom.py:294 | aggregated accuracy: 0.418
dv - | INFO flwr 2024-11-13 04:11:40,895 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:40,895 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-13 04:11:40,895 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:40,895 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 04:11:40,895 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:41,598 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:41,599 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:42,016 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:42,016 | fed_custom.py:294 | aggregated accuracy: 0.4199
dv - | INFO flwr 2024-11-13 04:11:42,016 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:42,016 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-13 04:11:42,016 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:42,016 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:11:42,016 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:42,519 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:42,520 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:43,130 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:43,130 | fed_custom.py:294 | aggregated accuracy: 0.4145
dv - | INFO flwr 2024-11-13 04:11:43,130 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:43,130 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-13 04:11:43,130 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:43,130 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:11:43,130 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:43,932 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:43,934 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:44,446 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:44,446 | fed_custom.py:294 | aggregated accuracy: 0.4257
dv - | INFO flwr 2024-11-13 04:11:44,446 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:44,446 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-13 04:11:44,446 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:44,446 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:11:44,446 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:44,949 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:44,950 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:45,458 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:45,459 | fed_custom.py:294 | aggregated accuracy: 0.4315
dv - | INFO flwr 2024-11-13 04:11:45,459 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:45,459 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-13 04:11:45,459 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:45,459 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 04:11:45,459 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:45,961 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:45,962 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:46,474 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:46,474 | fed_custom.py:294 | aggregated accuracy: 0.431
dv - | INFO flwr 2024-11-13 04:11:46,474 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:46,474 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-13 04:11:46,474 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:46,474 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 20 and round 10
dv - | INFO flwr 2024-11-13 04:11:46,475 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:46,976 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:46,978 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:47,487 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:47,487 | fed_custom.py:294 | aggregated accuracy: 0.428
dv - | INFO flwr 2024-11-13 04:11:47,487 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:47,487 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-13 04:11:47,487 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:47,487 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 04:11:47,487 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:47,989 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:47,990 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:48,507 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:48,507 | fed_custom.py:294 | aggregated accuracy: 0.4261
dv - | INFO flwr 2024-11-13 04:11:48,507 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:48,507 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-13 04:11:48,507 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:48,507 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:11:48,507 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:49,010 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:49,011 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:49,428 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:49,428 | fed_custom.py:294 | aggregated accuracy: 0.4368
dv - | INFO flwr 2024-11-13 04:11:49,428 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:49,428 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-13 04:11:49,428 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:49,428 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 31 and round 15
dv - | INFO flwr 2024-11-13 04:11:49,428 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:49,931 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:49,932 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:50,344 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:50,344 | fed_custom.py:294 | aggregated accuracy: 0.4319
dv - | INFO flwr 2024-11-13 04:11:50,344 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:50,344 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-13 04:11:50,344 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:50,344 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 04:11:50,344 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:50,846 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:50,848 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:51,256 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:51,257 | fed_custom.py:294 | aggregated accuracy: 0.4426
dv - | INFO flwr 2024-11-13 04:11:51,257 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:51,257 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-13 04:11:51,257 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:51,257 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:11:51,257 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:51,960 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:51,962 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:52,374 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:52,375 | fed_custom.py:294 | aggregated accuracy: 0.4444
dv - | INFO flwr 2024-11-13 04:11:52,375 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:52,375 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-13 04:11:52,375 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:52,375 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 04:11:52,375 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:53,078 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:53,080 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:53,600 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
