dv - | INFO flwr 2024-11-13 04:10:02,227 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 04:12:53,670 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-13 04:12:53,670 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:53,670 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:12:53,670 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:54,473 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:54,476 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:54,899 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:54,899 | fed_custom.py:294 | aggregated accuracy: 0.4921
dv - | INFO flwr 2024-11-13 04:12:54,899 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:54,899 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-13 04:12:54,899 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:54,899 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 04:12:54,899 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:55,702 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:55,705 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:56,226 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:56,226 | fed_custom.py:294 | aggregated accuracy: 0.4964
dv - | INFO flwr 2024-11-13 04:12:56,226 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:56,226 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-13 04:12:56,226 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:56,226 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 31 and round 15
dv - | INFO flwr 2024-11-13 04:12:56,226 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:57,132 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:57,134 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:57,644 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:57,644 | fed_custom.py:294 | aggregated accuracy: 0.4948
dv - | INFO flwr 2024-11-13 04:12:57,644 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:57,644 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-13 04:12:57,645 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:57,645 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:12:57,645 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:58,448 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:58,451 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:58,961 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:58,961 | fed_custom.py:294 | aggregated accuracy: 0.4949
dv - | INFO flwr 2024-11-13 04:12:58,961 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:58,961 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-13 04:12:58,961 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:58,961 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 14 and round 7
dv - | INFO flwr 2024-11-13 04:12:58,961 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:59,664 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:59,665 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:00,183 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:00,183 | fed_custom.py:294 | aggregated accuracy: 0.4964
dv - | INFO flwr 2024-11-13 04:13:00,183 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:00,183 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-13 04:13:00,183 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:00,183 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:13:00,183 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:01,086 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:01,088 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:01,600 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:01,600 | fed_custom.py:294 | aggregated accuracy: 0.5023
dv - | INFO flwr 2024-11-13 04:13:01,600 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:01,600 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-13 04:13:01,600 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:01,600 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:13:01,601 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:02,404 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:02,406 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:02,829 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:02,829 | fed_custom.py:294 | aggregated accuracy: 0.5011
dv - | INFO flwr 2024-11-13 04:13:02,830 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:02,830 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-13 04:13:02,830 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:02,830 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 04:13:02,830 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:03,632 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:03,634 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:04,048 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:04,048 | fed_custom.py:294 | aggregated accuracy: 0.4974
dv - | INFO flwr 2024-11-13 04:13:04,048 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:04,048 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-13 04:13:04,048 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:04,048 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-13 04:13:04,048 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:04,751 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:04,753 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:05,173 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:05,173 | fed_custom.py:294 | aggregated accuracy: 0.4963
dv - | INFO flwr 2024-11-13 04:13:05,173 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:05,173 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-13 04:13:05,173 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:05,173 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-13 04:13:05,173 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:05,676 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:05,678 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:06,114 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:06,114 | fed_custom.py:294 | aggregated accuracy: 0.495
dv - | INFO flwr 2024-11-13 04:13:06,115 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:06,115 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-13 04:13:06,115 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:06,115 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 04:13:06,115 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:07,019 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:07,023 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:07,532 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:07,532 | fed_custom.py:294 | aggregated accuracy: 0.5029
dv - | INFO flwr 2024-11-13 04:13:07,532 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:07,532 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-13 04:13:07,532 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:07,532 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:13:07,533 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:08,335 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:08,338 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:08,846 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:08,846 | fed_custom.py:294 | aggregated accuracy: 0.501
dv - | INFO flwr 2024-11-13 04:13:08,846 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:08,846 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-13 04:13:08,846 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:08,846 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 04:13:08,847 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:09,651 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:09,654 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:10,158 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:10,158 | fed_custom.py:294 | aggregated accuracy: 0.5056
dv - | INFO flwr 2024-11-13 04:13:10,158 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:10,158 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-13 04:13:10,158 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:10,158 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 04:13:10,158 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:10,961 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:10,963 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:11,388 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:11,388 | fed_custom.py:294 | aggregated accuracy: 0.5025
dv - | INFO flwr 2024-11-13 04:13:11,388 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:11,388 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-13 04:13:11,388 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:11,388 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 04:13:11,388 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:12,193 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:12,196 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:12,614 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:12,614 | fed_custom.py:294 | aggregated accuracy: 0.5042
dv - | INFO flwr 2024-11-13 04:13:12,614 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:12,614 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-13 04:13:12,614 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:12,614 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 04:13:12,615 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:13,618 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:13,622 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:14,037 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:14,037 | fed_custom.py:294 | aggregated accuracy: 0.5046
dv - | INFO flwr 2024-11-13 04:13:14,037 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:14,037 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-13 04:13:14,037 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:14,038 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 04:13:14,038 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:14,843 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:14,845 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:15,359 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:15,359 | fed_custom.py:294 | aggregated accuracy: 0.502
dv - | INFO flwr 2024-11-13 04:13:15,359 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:15,359 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-13 04:13:15,359 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:15,359 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 04:13:15,359 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:16,262 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:16,264 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:16,772 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:16,772 | fed_custom.py:294 | aggregated accuracy: 0.5053
dv - | INFO flwr 2024-11-13 04:13:16,772 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:16,772 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-13 04:13:16,773 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:16,773 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 04:13:16,773 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:17,376 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:17,378 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:17,886 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:17,886 | fed_custom.py:294 | aggregated accuracy: 0.5056
dv - | INFO flwr 2024-11-13 04:13:17,886 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:17,886 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-13 04:13:17,886 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:17,886 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 04:13:17,886 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:18,590 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:18,591 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:19,101 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:19,102 | fed_custom.py:294 | aggregated accuracy: 0.5069
dv - | INFO flwr 2024-11-13 04:13:19,102 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:19,102 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-13 04:13:19,102 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:19,102 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:13:19,102 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:19,906 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:19,908 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:20,415 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:20,415 | fed_custom.py:294 | aggregated accuracy: 0.5067
dv - | INFO flwr 2024-11-13 04:13:20,415 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:20,415 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-13 04:13:20,415 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:20,415 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 20 and round 10
dv - | INFO flwr 2024-11-13 04:13:20,415 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:21,219 | server.py:240 | aggregate_fit: received 7 results and 0 failures
