dv - | INFO flwr 2024-11-13 04:09:56,836 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 04:12:44,156 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:44,156 | fed_custom.py:294 | aggregated accuracy: 0.4661
dv - | INFO flwr 2024-11-13 04:12:44,156 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:44,156 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-13 04:12:44,156 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:44,156 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:12:44,156 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:44,960 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:44,962 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:45,382 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:45,382 | fed_custom.py:294 | aggregated accuracy: 0.4722
dv - | INFO flwr 2024-11-13 04:12:45,382 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:45,382 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-13 04:12:45,382 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:45,382 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 04:12:45,382 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:46,185 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:46,188 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:46,602 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:46,602 | fed_custom.py:294 | aggregated accuracy: 0.4757
dv - | INFO flwr 2024-11-13 04:12:46,602 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:46,602 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-13 04:12:46,602 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:46,602 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 31 and round 15
dv - | INFO flwr 2024-11-13 04:12:46,602 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:47,405 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:47,408 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:47,894 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:47,894 | fed_custom.py:294 | aggregated accuracy: 0.4743
dv - | INFO flwr 2024-11-13 04:12:47,894 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:47,894 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-13 04:12:47,894 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:47,894 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:12:47,894 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:48,497 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:48,498 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:49,019 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:49,019 | fed_custom.py:294 | aggregated accuracy: 0.4769
dv - | INFO flwr 2024-11-13 04:12:49,019 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:49,019 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-13 04:12:49,019 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:49,019 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 14 and round 7
dv - | INFO flwr 2024-11-13 04:12:49,019 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:49,822 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:49,824 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:50,334 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:50,334 | fed_custom.py:294 | aggregated accuracy: 0.4771
dv - | INFO flwr 2024-11-13 04:12:50,334 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:50,334 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-13 04:12:50,334 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:50,334 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:12:50,334 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:50,938 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:50,940 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:51,451 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:51,451 | fed_custom.py:294 | aggregated accuracy: 0.4777
dv - | INFO flwr 2024-11-13 04:12:51,451 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:51,451 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-13 04:12:51,451 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:51,451 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:12:51,451 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:52,456 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:52,460 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:52,972 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:52,972 | fed_custom.py:294 | aggregated accuracy: 0.481
dv - | INFO flwr 2024-11-13 04:12:52,972 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:52,972 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-13 04:12:52,972 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:52,972 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 04:12:52,972 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:53,776 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:53,778 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:54,283 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:54,284 | fed_custom.py:294 | aggregated accuracy: 0.4802
dv - | INFO flwr 2024-11-13 04:12:54,284 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:54,284 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-13 04:12:54,284 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:54,284 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 20 and round 10
dv - | INFO flwr 2024-11-13 04:12:54,284 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:55,088 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:55,090 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:55,613 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:55,613 | fed_custom.py:294 | aggregated accuracy: 0.4777
dv - | INFO flwr 2024-11-13 04:12:55,614 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:55,614 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-13 04:12:55,614 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:55,614 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-13 04:12:55,614 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:56,117 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:56,118 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:56,533 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:56,533 | fed_custom.py:294 | aggregated accuracy: 0.4806
dv - | INFO flwr 2024-11-13 04:12:56,534 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:56,534 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-13 04:12:56,534 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:56,534 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 04:12:56,534 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:57,336 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:57,339 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:57,760 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:57,760 | fed_custom.py:294 | aggregated accuracy: 0.4821
dv - | INFO flwr 2024-11-13 04:12:57,760 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:57,760 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-13 04:12:57,760 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:57,760 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:12:57,760 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:58,463 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:58,465 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:58,883 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:58,883 | fed_custom.py:294 | aggregated accuracy: 0.4818
dv - | INFO flwr 2024-11-13 04:12:58,883 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:58,883 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-13 04:12:58,884 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:58,884 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 04:12:58,884 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:59,686 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:59,689 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:00,199 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:00,199 | fed_custom.py:294 | aggregated accuracy: 0.4819
dv - | INFO flwr 2024-11-13 04:13:00,199 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:00,199 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-13 04:13:00,200 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:00,200 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 04:13:00,200 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:01,003 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:01,005 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:01,517 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:01,517 | fed_custom.py:294 | aggregated accuracy: 0.484
dv - | INFO flwr 2024-11-13 04:13:01,517 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:01,517 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-13 04:13:01,518 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:01,518 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 04:13:01,518 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:02,020 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:02,022 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:02,538 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:02,538 | fed_custom.py:294 | aggregated accuracy: 0.4839
dv - | INFO flwr 2024-11-13 04:13:02,538 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:02,538 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-13 04:13:02,538 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:02,539 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 04:13:02,539 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:03,443 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:03,447 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:03,952 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:03,953 | fed_custom.py:294 | aggregated accuracy: 0.492
dv - | INFO flwr 2024-11-13 04:13:03,953 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:03,953 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-13 04:13:03,953 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:03,953 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 04:13:03,953 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:04,756 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:04,758 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:05,172 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:05,172 | fed_custom.py:294 | aggregated accuracy: 0.4936
dv - | INFO flwr 2024-11-13 04:13:05,172 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:05,172 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-13 04:13:05,172 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:05,172 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 04:13:05,172 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:05,775 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:05,777 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:06,279 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:06,279 | fed_custom.py:294 | aggregated accuracy: 0.495
dv - | INFO flwr 2024-11-13 04:13:06,279 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:06,279 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-13 04:13:06,279 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:06,279 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 04:13:06,279 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:07,082 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:07,084 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:07,591 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:07,591 | fed_custom.py:294 | aggregated accuracy: 0.4919
dv - | INFO flwr 2024-11-13 04:13:07,591 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:07,591 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-13 04:13:07,591 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:07,591 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 04:13:07,591 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:08,495 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:08,498 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:09,008 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:09,008 | fed_custom.py:294 | aggregated accuracy: 0.4979
dv - | INFO flwr 2024-11-13 04:13:09,009 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:09,009 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-13 04:13:09,009 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:09,009 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:13:09,009 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:09,511 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:09,512 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:13:10,020 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:13:10,020 | fed_custom.py:294 | aggregated accuracy: 0.4936
dv - | INFO flwr 2024-11-13 04:13:10,020 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:13:10,020 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-13 04:13:10,020 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:13:10,020 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 20 and round 10
